timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672565100000.0,565,1672565100000.0,0.0,-0.00115782,249.99884218,249.99654218,4.6,1.2585,4.6,1.2585,long_ientry_normal,5.7890999999999995,0.02315650724426887,
1672617660000.0,1441,1672617660000.0,0.00824999999999998,-0.0001275,250.00696468,250.07461468,-0.5,1.275,4.1,1.2585,long_nclose,5.15985,0.020638825028752392,876.0
1672617900000.0,1445,1672617900000.0,0.006599999999999984,-0.00010200000000000001,250.01346268,250.08006268,-0.4,1.275,3.7,1.2585,long_nclose,4.65645,0.018624797041269476,4.0
1672618020000.0,1447,1672618020000.0,0.008400000000000052,-0.00010236000000000002,250.02176032,250.09106032,-0.4,1.2795,3.3,1.2585,long_nclose,4.1530499999999995,0.01661075417869452,2.0
1672618140000.0,1449,1672618140000.0,0.0,-0.00030708000000000005,250.02145324,250.07725324,1.2,1.2795,4.5,1.2641,long_ientry_partial,5.68845,0.022751847596612265,2.0
1672643640000.0,1874,1672643640000.0,0.008449999999999958,-0.0001281,250.02977514,250.13537514,-0.5,1.281,4.0,1.2641,long_nclose,5.0564,0.02022319140657849,425.0
1672643640000.0,1874,1672643640000.0,0.010700000000000043,-0.00012855,250.04034659,250.13274659,-0.5,1.2855,3.5,1.2641,long_nclose,4.4243500000000004,0.017694544341896802,0.0
1672643640000.0,1874,1672643640000.0,0.012950000000000017,-0.00012900000000000002,250.05316759000002,250.13236759,-0.5,1.29,3.0,1.2641,long_nclose,3.7923,0.015165974646712132,0.0
1672643700000.0,1875,1672643700000.0,0.0,-0.00038715000000000006,250.05278044000002,250.12073044000002,1.5,1.2905,4.5,1.2729,long_ientry_partial,5.72805,0.022907363757046648,1.0
1672643760000.0,1876,1672643760000.0,0.008550000000000058,-0.00012900000000000002,250.06120144000005,250.10960144000003,-0.5,1.29,4.0,1.2729,long_nclose,5.0916,0.020361415408226308,1.0
1672648440000.0,1954,1672648440000.0,0.0068400000000000466,-0.0001032,250.06793824000005,250.13309824000004,-0.4,1.29,3.6,1.2729,long_nclose,4.58244,0.0183247801867429,78.0
1672648620000.0,1957,1672648620000.0,0.0068400000000000466,-0.0001032,250.07467504000005,250.13099504000004,-0.4,1.29,3.2,1.2729,long_nclose,4.07328,0.016288254695716264,3.0
1672648980000.0,1963,1672648980000.0,0.0,-0.00033566,250.07433938000005,250.12550938000007,1.3,1.291,4.5,1.2781288888888889,long_ientry_partial,5.75158,0.022999480931388948,6.0
1672655700000.0,2075,1672655700000.0,0.00843555555555553,-0.0001295,250.0826454355556,250.13812988000004,-0.5,1.295,4.0,1.2781288888888889,long_nclose,5.1125155555555555,0.020443304039156174,112.0
1672676040000.0,2414,1672676040000.0,0.006748444444444424,-0.00010360000000000001,250.08929028000006,250.15362628000005,-0.4,1.295,3.6,1.2781288888888889,long_nclose,4.6012640000000005,0.018398484776570894,339.0
1672686720000.0,2592,1672686720000.0,0.006748444444444424,-0.00010360000000000001,250.0959351244445,250.14992268000006,-0.4,1.295,3.2,1.2781288888888889,long_nclose,4.090012444444445,0.016353774172336338,178.0
1672686900000.0,2595,1672686900000.0,0.005061333333333318,-7.769999999999999e-05,250.10091875777786,250.15419498000009,-0.3,1.295,2.9,1.2781288888888889,long_nclose,3.7065737777777774,0.014820312520993117,3.0
1672687740000.0,2609,1672687740000.0,0.0,-0.0004152,250.10050355777787,250.1521797800001,1.6,1.2975,4.5,1.2850163950617284,long_ientry_partial,5.7825737777777775,0.023121000140017292,14.0
1672696560000.0,2756,1672696560000.0,0.008491802469135834,-0.00013020000000000002,250.108865160247,250.1787995800001,-0.5,1.302,4.0,1.2850163950617284,long_nclose,5.1400655802469135,0.02055131303304114,147.0
1672702140000.0,2849,1672702140000.0,0.006793441975308668,-0.00010416000000000002,250.1155544422223,250.17849542000008,-0.4,1.302,3.6,1.2850163950617284,long_nclose,4.626059022222222,0.01849568705368486,93.0
