timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677760860000.0,2201,1677760860000.0,0.0,-0.006324144,999.993675856,999.942295856,734.0,0.04308,734.0,0.04308,long_ientry_normal,31.62072,0.031620919975251335,
1677769440000.0,2344,1677769440000.0,0.10004000000000016,-0.0021223120000000003,1000.091593544,1000.218993544,-244.0,0.04349,490.0,0.04308,long_nclose,21.1092,0.02110726671063782,143.0
1677769500000.0,2345,1677769500000.0,0.0,-0.0020803199999999997,1000.089513224,1000.209613224,240.0,0.04334,730.0,0.043165479452054796,long_ientry_partial,31.5108,0.03150797961916256,1.0
1677769800000.0,2350,1677769800000.0,0.10072849315068473,-0.0021179880000000003,1000.1881237291507,1000.404605236,-243.0,0.04358,487.0,0.043165479452054796,long_nclose,21.021588493150684,0.021017634577356066,5.0
1677769860000.0,2351,1677769860000.0,0.0,-0.0020845580000000002,1000.1860391711507,1000.344440678,239.0,0.04361,726.0,0.043311816106268164,long_ientry_partial,31.444378493150687,0.031438529695144005,1.0
1677773940000.0,2419,1677773940000.0,0.0987805022831048,-0.002116048,1000.2827036254339,1000.5528646300002,-242.0,0.04372,484.0,0.043311816106268164,long_nclose,20.962918995433792,0.020956994377145176,68.0
1677774000000.0,2420,1677774000000.0,0.0,-0.0020794380000000003,1000.2806241874339,1000.4354251920001,237.0,0.04387,721.0,0.04349529680365297,long_ientry_partial,31.360108995433794,0.031351311059242805,1.0
1677782220000.0,2557,1677782220000.0,0.09952876712328584,-0.00210768,1000.3780452745572,1000.5678975120001,-240.0,0.04391,481.0,0.04349529680365297,long_nclose,20.92123776255708,0.020913331576379382,137.0
1677782280000.0,2558,1677782280000.0,0.0,-0.00210672,1000.3759385545571,1000.6090507920001,240.0,0.04389,721.0,0.043626682056251156,long_ientry_partial,31.454837762557084,0.03144301712015002,1.0
1677782280000.0,2558,1677782280000.0,0.04533087099981459,-0.00140512,1000.419864305557,1000.6012456720001,-160.0,0.04391,561.0,0.043626682056251156,long_nclose,24.4745686335569,0.024464296948507675,0.0
