timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632451620000.0,1183,1632451620000.0,0.0,-0.007993212,999.992006788,999.783946788,20.6,1.9401,20.6,1.9401,long_ientry_normal,39.96606,0.03996637945974389,
1632460560000.0,1332,1632460560000.0,0.0,-0.007998900000000001,999.9840078880001,999.271447888,21.0,1.9045,41.6,1.9221288461538462,long_rentry,79.96056,0.07996183875868115,149.0
1632461100000.0,1341,1632461100000.0,0.0,-0.007990056,999.976017832,998.2542778320001,21.3,1.8756,62.9,1.9063726550079492,long_rentry,119.91084,0.11991371579087759,9.0
1632463680000.0,1384,1632463680000.0,0.3203415103338616,-0.008032705999999999,1000.2883266363339,1000.944675126,-20.9,1.9217,42.0,1.9063726550079492,long_nclose,80.06765151033386,0.08004457252798008,43.0
1632463980000.0,1389,1632463980000.0,0.21458282988871114,-0.00538076,1000.4975287062226,1000.935094366,-14.0,1.9217,28.0,1.9063726550079492,long_nclose,53.378434340222576,0.0533518902432953,5.0
1632464100000.0,1391,1632464100000.0,0.1425443084260724,-0.003574362,1000.6364986526487,1001.0128800040001,-9.3,1.9217,18.7,1.9063726550079492,long_nclose,35.64916864864865,0.03562649243421567,2.0
1632465120000.0,1408,1632465120000.0,0.09502953895071493,-0.0023829080000000004,1000.7291452835995,1000.9432370960001,-6.2,1.9217,12.5,1.9063726550079492,long_nclose,23.829658187599364,0.023812295564596762,17.0
1632465240000.0,1410,1632465240000.0,0.06284211446740826,-0.001575794,1000.7904116040669,1000.9300813020001,-4.1,1.9217,8.4,1.9063726550079492,long_nclose,16.013530302066773,0.01600088301845367,2.0
1632465360000.0,1412,1632465360000.0,0.042916565977742224,-0.001076152,1000.8322520180446,1000.9085651500001,-2.8,1.9217,5.6,1.9063726550079492,long_nclose,10.675686868044515,0.010666809394399929,2.0
1632465720000.0,1418,1632465720000.0,0.0,-0.0058689400000000004,1000.8263830780446,1000.8004962100001,15.4,1.9055,21.0,1.90573270800212,long_ientry_partial,40.02038686804452,0.03998734200527538,6.0
1632467280000.0,1444,1632467280000.0,0.10687104398516012,-0.0026894,1000.9305647220298,1001.1233068100001,-7.0,1.921,14.0,1.90573270800212,long_nclose,26.68025791202968,0.026655453287550573,26.0
1632467340000.0,1445,1632467340000.0,0.07022954319024807,-0.00176732,1000.9990269452201,1001.1331394900002,-4.6,1.921,9.4,1.90573270800212,long_nclose,17.91388745521993,0.017896008860156735,1.0
1632467520000.0,1448,1632467520000.0,0.047328605193428054,-0.00119102,1001.0451645304136,1001.1287484700002,-3.1,1.921,6.3,1.90573270800212,long_nclose,12.006116060413357,0.011993580795173592,3.0
1632467580000.0,1449,1632467580000.0,0.03206131319554804,-0.0008068200000000001,1001.0764190236091,1001.1636416500002,-2.1,1.921,4.2,1.90573270800212,long_nclose,8.004077373608904,0.007995470896633055,1.0
1632468480000.0,1464,1632468480000.0,0.021374208797032022,-0.00053788,1001.0972553524061,1001.1386037700001,-1.4,1.921,2.8,1.90573270800212,long_nclose,5.336051582405935,0.005330202988647231,15.0
1632468540000.0,1465,1632468540000.0,0.013740562798092016,-0.00034578,1001.1106501352043,1001.1377579900003,-0.9,1.921,1.9,1.90573270800212,long_nclose,3.620892145204028,0.0036168750624269263,1.0
1632468600000.0,1466,1632468600000.0,0.00916037519872801,-0.00023052000000000004,1001.119579990403,1001.1342274700003,-0.6,1.921,1.3,1.90573270800212,long_nclose,2.477452520402756,0.0024746819160469374,1.0
1632468840000.0,1470,1632468840000.0,0.006106916799152007,-0.00015368000000000003,1001.1255332272021,1001.1392737900003,-0.4,1.921,0.9,1.90573270800212,long_nclose,1.715159437201908,0.0017132311386295032,4.0
1632468900000.0,1471,1632468900000.0,0.004580187599364005,-0.00011526000000000002,1001.1299981548015,1001.1397585300002,-0.3,1.921,0.6,1.90573270800212,long_nclose,1.143439624801272,0.0011421489985404128,1.0
1632469260000.0,1477,1632469260000.0,0.0030534583995760036,-7.684000000000002e-05,1001.132974773201,1001.1400816900001,-0.2,1.921,0.4,1.90573270800212,long_nclose,0.7622930832008481,0.000761430401764101,6.0
1632473340000.0,1545,1632473340000.0,0.0015267291997880018,-3.842000000000001e-05,1001.1344630824008,1001.1384432700002,-0.1,1.921,0.3,1.90573270800212,long_nclose,0.571719812400636,0.0005710719523532966,68.0
1632473400000.0,1546,1632473400000.0,0.0015267291997880018,-3.842000000000001e-05,1001.1359513916005,1001.1391048500001,-0.1,1.921,0.2,1.90573270800212,long_nclose,0.38114654160042405,0.0003807140689240279,1.0
1632473820000.0,1553,1632473820000.0,0.0,-0.007935312000000002,1001.1280160796006,1001.0864595380001,20.9,1.8984,21.1,1.898469504341252,long_ientry_partial,40.057706541600425,0.04001257171731712,7.0
1632474300000.0,1561,1632474300000.0,0.0,-0.00801348,1001.1200025996005,1000.2308960580001,21.5,1.8636,42.6,1.8808710455774746,long_rentry,80.12510654160042,0.08003546661093593,8.0
1632474360000.0,1562,1632474360000.0,0.0,-0.008001908,1001.1120006916005,999.9241541500002,21.8,1.8353,64.4,1.8654448220745405,long_rentry,120.13464654160042,0.12000120511851572,1.0
1632474900000.0,1571,1632474900000.0,0.0,-0.01194204,1001.1000586516005,996.8187121100001,33.0,1.8094,97.4,1.8464563299958976,long_rentry,179.84484654160045,0.17964722405853883,9.0
1632474960000.0,1572,1632474960000.0,0.0,-0.017713502,1001.0823451496005,990.5922886080001,49.9,1.7749,147.3,1.8222155909137843,long_rentry,268.41235654160045,0.2681221558267409,1.0
1632477480000.0,1614,1632477480000.0,0.0,-0.026094310000000003,1001.0562508396006,986.0567442980001,75.5,1.7281,222.8,1.7903227403123898,long_rentry,398.8839065416005,0.39846302963200186,42.0
1632478620000.0,1633,1632478620000.0,1.0667926688206744,-0.026781748,1002.0962617604213,1003.3114025500001,-74.2,1.8047,148.6,1.7903227403123898,long_nclose,266.0419592104211,0.26548543225084476,19.0
1632481920000.0,1688,1632481920000.0,0.0,-0.02588514,1002.0703766204213,987.6387174100001,76.2,1.6985,224.8,1.75919777228835,long_rentry,395.4676592104211,0.3946505838683445,55.0
1632484020000.0,1723,1632484020000.0,1.056256855602588,-0.026564034000000004,1003.1000694420238,1005.3189233760002,-74.9,1.7733,149.9,1.75919777228835,long_nclose,263.7037460660237,0.2628887726153876,35.0
1632486000000.0,1756,1632486000000.0,0.703701162811337,-0.017697534,1003.7860730708351,1004.9162958420001,-49.9,1.7733,100.0,1.75919777228835,long_nclose,175.91977722883502,0.17525624428186376,33.0
1632486060000.0,1757,1632486060000.0,0.46960418279794625,-0.011810178,1004.243867075633,1005.5313256640001,-33.3,1.7733,66.7,1.75919777228835,long_nclose,117.33849141163296,0.11684262683457922,1.0
1632486840000.0,1770,1632486840000.0,0.3130694551986309,-0.007873452000000001,1004.5490630788316,1005.3190122120001,-22.2,1.7733,44.5,1.75919777228835,long_nclose,78.28430086683157,0.0779297933212927,13.0
1632487260000.0,1777,1632487260000.0,0.2087129701324206,-0.0052489680000000006,1004.752527080964,1005.310953244,-14.8,1.7733,29.7,1.75919777228835,long_nclose,52.24817383696399,0.05200103749801645,7.0
