timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645809060000.0,415,1645809060000.0,0.0,-0.008007984000000001,999.991992016,999.285672016,21600.0,0.0018537,21600.0,0.0018537,long_ientry_normal,40.03992,0.04004024064160641,
1645809120000.0,416,1645809120000.0,0.1609199999999998,-0.004036176,1000.1488758400001,1000.46531584,-10800.0,0.0018686,10800.0,0.0018537,long_nclose,20.01996,0.020016979955294893,1.0
1645809180000.0,417,1645809180000.0,0.0,-0.004003344,1000.1448724960001,999.225792496,10800.0,0.0018534,21600.0,0.00185355,long_ientry_partial,40.036680000000004,0.04003088062640658,1.0
1645809180000.0,417,1645809180000.0,0.0,-0.008018764000000001,1000.1368537320001,999.147053732,22100.0,0.0018142,43700.0,0.0018336498855835242,long_rentry,80.13050000000001,0.08011953534258227,0.0
1645809360000.0,420,1645809360000.0,0.3215524942791739,-0.008059024000000001,1000.4503472022793,1001.3559147080001,-21800.0,0.0018484,21900.0,0.0018336498855835242,long_nclose,40.15693249427918,0.04013885607274413,3.0
1645825140000.0,683,1645825140000.0,0.16077624713958694,-0.004029512000000001,1000.6070939374189,1001.2049451960002,-10900.0,0.0018484,11000.0,0.0018336498855835242,long_nclose,20.170148741418767,0.02015791099586215,263.0
1645825920000.0,696,1645825920000.0,0.0,-0.003929208,1000.6031647294188,1001.4165759880001,10600.0,0.0018534,21600.0,0.0018433420713619801,long_ientry_partial,39.81618874141877,0.03979218749741391,13.0
1645832400000.0,804,1645832400000.0,1.8610112585812297,-0.00833544,1002.4558405480001,1002.4558405480001,-21600.0,0.0019295,0.0,0.0018433420713619801,long_nclose,0.0,0.0,108.0
1645832880000.0,812,1645832880000.0,0.0,-0.00802509,1002.447815458,1001.989865458,21500.0,0.0018663,21500.0,0.0018663,long_ientry_normal,40.12545,0.040027470139847046,8.0
1645832940000.0,813,1645832940000.0,0.16050000000000042,-0.004025982,1002.604289476,1002.946649476,-10700.0,0.0018813,10800.0,0.0018663,long_nclose,20.15604,0.020103684186843378,1.0
1645836180000.0,867,1645836180000.0,0.9417599999999995,-0.00421956,1003.541829916,1003.541829916,-10800.0,0.0019535,0.0,0.0018663,long_nclose,0.0,0.0,54.0
1645865640000.0,1358,1645865640000.0,0.0,-0.008027706,1003.53380221,1003.54857221,21100.0,0.0019023,21100.0,0.0019023,long_ientry_normal,40.13853,0.03999718784918477,491.0
1645866540000.0,1373,1645866540000.0,0.16064999999999993,-0.00402696,1003.69042525,1003.9734452499999,-10500.0,0.0019176,10600.0,0.0019023,long_nclose,20.16438,0.02009023847664726,15.0
1645867020000.0,1381,1645867020000.0,0.0,-0.003989370000000001,1003.68643588,1003.64410588,10500.0,0.0018997,21100.0,0.0019010061611374406,long_ientry_partial,40.11123,0.039963905624401275,8.0
1645867140000.0,1383,1645867140000.0,0.16058530805687232,-0.00402423,1003.8429969580568,1003.8641316499999,-10500.0,0.0019163,10600.0,0.0019010061611374406,long_nclose,20.150665308056873,0.020073522820918597,2.0
1645867260000.0,1385,1645867260000.0,0.0,-0.003987900000000001,1003.8390090580568,1003.9021437499999,10500.0,0.001899,21100.0,0.0019000078345050649,long_ientry_partial,40.09016530805687,0.039936847389179575,2.0
1645867260000.0,1385,1645867260000.0,0.0,-0.008033904,1003.8309751540569,1004.829389846,21600.0,0.0018597,42700.0,0.001879617922905313,long_rentry,80.25968530805686,0.07995338587329355,0.0
1645867260000.0,1385,1645867260000.0,0.0,-0.008994252000000001,1003.8219809020569,1006.662935594,24600.0,0.0018281,67300.0,0.0018607867059146637,long_rentry,125.23094530805686,0.12475413737754729,0.0
1645912740000.0,2143,1645912740000.0,5.855994691943134,-0.026217388,1009.6517582060001,1009.6517582060001,-67300.0,0.0019478,0.0,0.0018607867059146637,long_nclose,0.0,0.0,758.0
1645923420000.0,2321,1645923420000.0,0.0,-0.008083350000000001,1009.6436748560001,1009.611724856,21300.0,0.0018975,21300.0,0.0018975,long_ientry_normal,40.41675,0.04003070687860687,178.0
