timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637900100000.0,2667,1637900100000.0,0.0,-0.00798714,999.99201286,1000.25481286,4.5,8.8746,4.5,8.8746,long_ientry_normal,39.9357,0.039936018974574584,
1637914440000.0,2906,1637914440000.0,0.0,-0.008037984,999.983974876,998.2294548760001,4.8,8.3729,9.3,8.61565806451613,long_rentry,80.12562000000001,0.08012690404357305,239.0
1637915160000.0,2918,1637915160000.0,0.0,-0.00861624,999.975358636,993.765838636,5.4,7.978,14.7,8.381416326530612,long_rentry,123.20682,0.12320985605891152,12.0
1637915340000.0,2921,1637915340000.0,0.0,-0.013079051999999999,999.962279584,990.3274995840001,8.6,7.6041,23.3,8.094509871244634,long_rentry,188.60207999999997,0.1886091944172748,3.0
1637952900000.0,3547,1637952900000.0,1.3166239914163123,-0.01272887,1001.2661747054163,1004.050620714,-7.7,8.2655,15.6,8.094509871244634,long_nclose,126.27435399141629,0.12611467078528604,626.0
1637953080000.0,3550,1637953080000.0,0.8891486695278993,-0.008596119999999999,1002.1467272549443,1004.0966245940001,-5.2,8.2655,10.4,8.094509871244634,long_nclose,84.1829026609442,0.08400257205003896,3.0
1637954880000.0,3580,1637954880000.0,0.5813664377682418,-0.00562054,1002.7224731527125,1003.9929040540001,-3.4,8.2655,7.0,8.094509871244634,long_nclose,56.66156909871244,0.0565077283254257,30.0
1637956020000.0,3599,1637956020000.0,0.9873154506437798,-0.005863620000000001,1003.7039249833563,1004.6856404340001,-3.5,8.3766,3.5,8.094509871244634,long_nclose,28.33078454935622,0.028226236686108415,19.0
1637956080000.0,3600,1637956080000.0,0.4795532188841216,-0.002848044,1004.1806301582404,1004.6999123900001,-1.7,8.3766,1.8,8.094509871244634,long_nclose,14.570117768240342,0.014509459086005632,1.0
1637956320000.0,3604,1637956320000.0,0.2538811158798291,-0.0015077880000000001,1004.4330034861202,1004.6908446020001,-0.9,8.3766,0.9,8.094509871244634,long_nclose,7.285058884120171,0.007252906723331139,4.0
1637959440000.0,3656,1637959440000.0,0.11283605150214626,-0.0006701280000000001,1004.5451694096224,1004.6809144740001,-0.4,8.3766,0.5,8.094509871244634,long_nclose,4.047254935622317,0.004028942708470655,52.0
1637969040000.0,3816,1637969040000.0,0.0,-0.007266435999999999,1004.5379029736224,1004.2546680380001,4.6,7.8983,5.1,7.917536261886729,long_ientry_partial,40.379434935622314,0.04019702473753508,160.0
1637974020000.0,3899,1637974020000.0,0.2843483547925594,-0.002748832,1004.819502496415,1005.3582792060001,-1.7,8.0848,3.4,7.917536261886729,long_nclose,26.91962329041488,0.026790506378045666,83.0
1637974140000.0,3901,1637974140000.0,0.18399011192459727,-0.0017786560000000002,1005.0017139523395,1005.4006805500001,-1.1,8.0848,2.3,7.917536261886729,long_nclose,18.210333402339476,0.01811970382689623,2.0
1637974260000.0,3903,1637974260000.0,0.11708461667928914,-0.001131872,1005.1176666970189,1005.3760086780001,-0.7,8.0848,1.6,7.917536261886729,long_nclose,12.668058019018767,0.012603557214000704,2.0
1637974320000.0,3904,1637974320000.0,0.08363186905663511,-0.00080848,1005.2004900860754,1005.392400198,-0.5,8.0848,1.1,7.917536261886729,long_nclose,8.709289888075403,0.008664231637341946,1.0
1637974920000.0,3914,1637974920000.0,0.050179121433981067,-0.00048508799999999995,1005.2501841195094,1005.3745551100001,-0.3,8.0848,0.8,7.917536261886729,long_nclose,6.334029009509384,0.006300947873048448,10.0
1637978640000.0,3976,1637978640000.0,0.033452747622654044,-0.000323392,1005.283313475132,1005.382591718,-0.2,8.0848,0.6,7.917536261886729,long_nclose,4.750521757132037,0.0047255551678363275,62.0
1637978700000.0,3977,1637978700000.0,0.033452747622654044,-0.000323392,1005.3164428307546,1005.3814283259999,-0.2,8.0848,0.4,7.917536261886729,long_nclose,3.167014504754692,0.0031502662941004537,1.0
1637978760000.0,3978,1637978760000.0,0.016726373811327022,-0.000161696,1005.333007508566,1005.38354663,-0.1,8.0848,0.3,7.917536261886729,long_nclose,2.3752608785660185,0.0023626607908283368,1.0
1637978940000.0,3981,1637978940000.0,0.016726373811327022,-0.000161696,1005.3495721863774,1005.383864934,-0.1,8.0848,0.2,7.917536261886729,long_nclose,1.583507252377346,0.0015750812415761255,3.0
1637979960000.0,3998,1637979960000.0,0.027596373811327093,-0.00016387000000000001,1005.3770046901886,1005.4038510639999,-0.1,8.1935,0.1,7.917536261886729,long_nclose,0.791753626188673,0.0007875191321216416,17.0
1637980020000.0,3999,1637980020000.0,0.027596373811327093,-0.00016387000000000001,1005.4044371939999,1005.4044371939999,-0.1,8.1935,0.0,7.917536261886729,long_nclose,0.0,0.0,1.0
1638024720000.0,4744,1638024720000.0,0.0,-0.007976705999999998,1005.3964604879999,1005.6703304879999,5.1,7.8203,5.1,7.8203,long_ientry_normal,39.88352999999999,0.03966945535161453,745.0
1638029280000.0,4820,1638029280000.0,0.28084000000000076,-0.00271507,1005.6745854179999,1006.3297654179999,-1.7,7.9855,3.4,7.8203,long_nclose,26.589019999999998,0.0264389896946123,76.0
1638029820000.0,4829,1638029820000.0,0.18172000000000052,-0.0017568100000000001,1005.854548608,1006.267858608,-1.1,7.9855,2.3,7.8203,long_nclose,17.98669,0.017881998967834607,9.0
1638031020000.0,4849,1638031020000.0,0.11564000000000031,-0.0011179699999999998,1005.969070638,1006.2469906379999,-0.7,7.9855,1.6,7.8203,long_nclose,12.51248,0.012438235294912602,20.0
1638031140000.0,4851,1638031140000.0,0.08260000000000023,-0.0007985500000000001,1006.0508720879999,1006.2232420879999,-0.5,7.9855,1.1,7.8203,long_nclose,8.60233,0.008550591464769934,2.0
