timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677726480000.0,1628,1677726480000.0,0.0,-0.01064592,999.98935408,1000.04695408,7.2,7.393,7.2,7.393,long_ientry_normal,53.2296,0.0532301666840961,
1677765180000.0,2273,1677765180000.0,0.0,-0.01067968,999.9786744,998.7334744000001,7.4,7.216,14.6,7.3032876712328765,long_rentry,106.628,0.10663027395457024,645.0
1677806340000.0,2959,1677806340000.0,0.0,-0.01295658,999.96571782,997.77281782,9.1,7.119,23.7,7.232527426160337,long_rentry,171.4109,0.17141677654078838,686.0
1677806460000.0,2961,1677806460000.0,0.0,-0.020838400000000003,999.94487942,996.26747942,14.8,7.04,38.5,7.158516883116883,long_rentry,275.60290000000003,0.2756180922291022,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0333648,999.91151462,995.0471146200001,24.0,6.951,62.5,7.078830399999999,long_rentry,442.42689999999993,0.4424660517767285,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.053406600000000005,999.85810802,987.3987080200001,39.0,6.847,101.5,6.989752709359605,long_rentry,709.4599,0.7095605809557617,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.058052160000000005,999.80005586,966.0965558600001,43.2,6.719,144.7,6.908919834139599,long_rentry,999.7207,0.9999206282700877,2.0
1677884400000.0,4260,1677884400000.0,0.07235231513476163,-0.00263986,999.8697683151347,1006.0216159999999,-1.9,6.947,142.8,6.908919834139599,unstuck_close_long,986.5937523151348,0.9867222548168737,1288.0
1677890520000.0,4362,1677890520000.0,3.907015894955062,-0.06655432,1003.7102298900897,1011.6194616799999,-47.6,6.991,95.2,6.908919834139599,long_nclose,657.7291682100898,0.6552978624937535,102.0
1677890940000.0,4369,1677890940000.0,2.6019412577746945,-0.04432294,1006.2678482078644,1011.9879387399999,-31.7,6.991,63.5,6.908919834139599,long_nclose,438.71640946786454,0.43598372962944854,7.0
1677891180000.0,4373,1677891180000.0,1.7318914996544497,-0.02950202,1007.9702376875189,1011.4080367199999,-21.1,6.991,42.4,6.908919834139599,long_nclose,292.938200967519,0.29062187554225466,4.0
1677891240000.0,4374,1677891240000.0,1.1573303386316465,-0.01971462,1009.1078534061505,1011.4307220999999,-14.1,6.991,28.3,6.908919834139599,long_nclose,195.52243130615065,0.1937577144466597,1.0
1677891300000.0,4375,1677891300000.0,0.7715535590877644,-0.013143080000000001,1009.8662638852384,1011.3797790199999,-9.4,6.991,18.9,6.908919834139599,long_nclose,130.5785848652384,0.1293028488374946,1.0
1677891660000.0,4381,1677891660000.0,0.5171050449205229,-0.00880866,1010.3745602701589,1011.42137036,-6.3,6.991,12.6,6.908919834139599,long_nclose,87.05238991015895,0.08615853301658986,6.0
1677891780000.0,4383,1677891780000.0,0.34473669661368195,-0.0058724400000000005,1010.7134245267727,1011.42809792,-4.2,6.991,8.4,6.908919834139599,long_nclose,58.034926606772636,0.05741976429564616,2.0
1677891900000.0,4385,1677891900000.0,0.22982446440912127,-0.0039149599999999994,1010.9393340311818,1011.47178296,-2.8,6.991,5.6,6.908919834139599,long_nclose,38.68995107118175,0.038271288660718376,2.0
1677895020000.0,4437,1677895020000.0,0.0,-0.0030439200000000003,1010.9362901111818,1011.04173904,2.2,6.918,7.8,6.9114809065617635,long_ientry_partial,53.90955107118175,0.0533263585435763,52.0
1677966180000.0,5623,1677966180000.0,0.0,-0.0107936,1010.9254965111818,1009.6505454400001,8.0,6.746,15.8,6.827693105770997,long_rentry,107.87755107118176,0.10671167305946816,1186.0
1677978960000.0,5836,1677978960000.0,0.42279584999081304,-0.00718536,1011.3411070011726,1012.33016008,-5.2,6.909,10.6,6.827693105770997,long_nclose,72.37354692117258,0.07156195513082082,213.0
1677979860000.0,5851,1677979860000.0,0.7489265394137159,-0.0073871399999999995,1012.0826464005863,1012.84747294,-5.3,6.969,5.3,6.827693105770997,long_nclose,36.18677346058629,0.035754761322390485,15.0
1677980100000.0,5855,1677980100000.0,0.3673979249954078,-0.0036238800000000008,1012.4464204455818,1012.8252490600001,-2.6,6.969,2.7,6.827693105770997,long_nclose,18.434771385581694,0.01820814515544287,4.0
1677980160000.0,5856,1677980160000.0,0.1836989624977039,-0.0018119400000000004,1012.6283074680795,1012.8275371200001,-1.3,6.969,1.4,6.827693105770997,long_nclose,9.558770348079396,0.009439564623647173,1.0
1677980340000.0,5859,1677980340000.0,0.0989148259603021,-0.0009756600000000002,1012.7262466340397,1012.82656146,-0.7,6.969,0.7,6.827693105770997,long_nclose,4.779385174039698,0.004719325869083339,3.0
1677983040000.0,5904,1677983040000.0,0.0423920682687009,-0.00041814,1012.7682205623084,1012.82474332,-0.3,6.969,0.4,6.827693105770997,long_nclose,2.731077242308399,0.0026966458730232003,45.0
