timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704078000000.0,180,1704078000000.0,0.0,-0.0063306362,999.9936693638,1000.0088523638,168.7,0.18763,168.7,0.18763,long_ientry_normal,31.653180999999996,0.031653381386042054,
1704092220000.0,417,1704092220000.0,0.1078400000000003,-0.0012861942000000001,1000.1002231696,1000.5214231696,-33.7,0.19083,135.0,0.18763,long_nclose,25.33005,0.025327511596509717,237.0
1704092280000.0,418,1704092280000.0,0.08640000000000023,-0.001030482,1000.1855926876,1000.4890726876,-27.0,0.19083,108.0,0.18763,long_nclose,20.264039999999998,0.020260279840212926,1.0
1704092340000.0,419,1704092340000.0,0.0,-0.0022167216000000003,1000.183375966,1000.460263966,58.2,0.19044,166.2,0.1886140072202166,long_ientry_partial,31.347647999999996,0.031341900648692265,1.0
1704092880000.0,428,1704092880000.0,0.10677096028880907,-0.0012737512000000001,1000.2888731750888,1000.7485202148,-33.2,0.19183,133.0,0.1886140072202166,long_nclose,25.085662960288808,0.025078418477916885,9.0
1704093300000.0,435,1704093300000.0,0.08554540794223858,-0.0010205356000000001,1000.3733980474311,1000.6762116792,-26.6,0.19183,106.4,0.1886140072202166,long_nclose,20.06853036823105,0.02006103961520929,7.0
1704093360000.0,436,1704093360000.0,0.0,-0.0022553988,1000.3711426486311,1000.6144482804001,58.9,0.19146,165.3,0.18962809660151872,long_ientry_partial,31.345524368231047,0.03133389502344012,1.0
1704095040000.0,464,1704095040000.0,0.10665281214988237,-0.001272876,1000.4765225847809,1000.8419224044,-33.0,0.19286,132.3,0.18962809660151872,long_nclose,25.087797180380928,0.025075847972489504,28.0
1704095460000.0,471,1704095460000.0,0.08532224971990589,-0.0010183008,1000.5608265337008,1000.8607251036,-26.4,0.19286,105.9,0.18962809660151872,long_nclose,20.081615430100832,0.020070359439985974,7.0
1704095520000.0,472,1704095520000.0,0.0,-0.0022556311999999998,1000.5585709025008,1000.8173444724,58.6,0.19246,164.5,0.19063690838967073,long_ientry_partial,31.359771430100835,0.03134226455310299,1.0
1704097080000.0,498,1704097080000.0,0.10669771397983274,-0.0012757304,1000.6639928860807,1001.096047742,-32.9,0.19388,131.6,0.19063690838967073,long_nclose,25.087817144080667,0.025071170065511447,26.0
1704097200000.0,500,1704097200000.0,0.13367571397983324,-0.001281126,1000.7963874740606,1001.257621616,-32.9,0.1947,98.7,0.19063690838967073,long_nclose,18.815862858060502,0.018800890064711775,2.0
1704097200000.0,500,1704097200000.0,0.16065371397983283,-0.0012865216,1000.9557546664404,1001.2632440944001,-32.9,0.19552,65.8,0.19063690838967073,long_nclose,12.543908572040333,0.012531931120392508,0.0
1704097260000.0,501,1704097260000.0,0.10693970626621091,-0.0008563776,1001.0618379951065,1001.2797177168,-21.9,0.19552,43.9,0.19063690838967073,long_nclose,8.368960278306545,0.008360083224296735,1.0
1704097260000.0,501,1704097260000.0,0.12489770626621063,-0.0008599692,1001.1858757321728,1001.2950637476,-21.9,0.19634,22.0,0.19063690838967073,long_nclose,4.194011984572756,0.004189044298598052,0.0
1704097320000.0,502,1704097320000.0,0.0,-0.005479781,1001.1803959511728,1001.2441039666,140.5,0.19501,162.5,0.19441795067429385,long_ientry_partial,31.59291698457275,0.03155566880088363,1.0
