,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1504,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1788,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3488,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,32.3,2.3053328173374616,0.0,0.0,2.2856,1.0,1.0,999.98510755,1000.0,999.3477375499999,1000.0,0.07446335894184988,0.0
40,1704211260000.0,0.0,0.0,51.7,2.2886222437137334,0.0,0.0,2.2719,1.0,1.0,999.9763356459999,1000.0,999.1117956459999,1000.0,0.11832457007451316,0.0
41,1704214860000.0,0.0,0.0,51.7,2.2886222437137334,0.0,0.0,2.31,1.0,1.0,999.9763356459999,1000.0,1001.081565646,1000.0,0.11832457007451316,0.0
42,1704218460000.0,0.0,0.0,21.3,2.2886222437137334,0.0,0.0,2.3248,1.0,1.0,1001.0376895171024,1000.0,1001.8082757259999,1000.0,0.048697121298817675,0.0
43,1704222060000.0,0.0,0.0,13.7,2.2886222437137334,0.0,0.0,2.2929,1.0,1.0,1001.303027984878,1000.0,1001.3616332459999,1000.0,0.031313322603226626,0.0
44,1704225660000.0,0.0,0.0,13.7,2.2886222437137334,0.0,0.0,2.2814,1.0,1.0,1001.303027984878,1000.0,1001.2040832459999,1000.0,0.031313322603226626,0.0
45,1704229260000.0,0.0,0.0,13.7,2.2886222437137334,0.0,0.0,2.2776,1.0,1.0,1001.303027984878,1000.0,1001.1520232459999,1000.0,0.031313322603226626,0.0
46,1704232860000.0,0.0,0.0,13.7,2.2886222437137334,0.0,0.0,2.2893,1.0,1.0,1001.303027984878,1000.0,1001.3123132459998,1000.0,0.031313322603226626,0.0
47,1704236460000.0,0.0,0.0,13.7,2.2886222437137334,0.0,0.0,2.306,1.0,1.0,1001.303027984878,1000.0,1001.5411032459998,1000.0,0.031313322603226626,0.0
48,1704240060000.0,0.0,0.0,13.7,2.2886222437137334,0.0,0.0,2.3008,1.0,1.0,1001.303027984878,1000.0,1001.4698632459998,1000.0,0.031313322603226626,0.0
49,1704243660000.0,0.0,0.0,0.0,2.2886222437137334,0.0,0.0,2.3333,1.0,1.0,1002.1243268739997,1000.0,1002.1243268739997,1000.0,0.0,0.0
50,1704247260000.0,0.0,0.0,0.0,2.2886222437137334,0.0,0.0,2.3655,1.0,1.0,1002.1243268739997,1000.0,1002.1243268739997,1000.0,0.0,0.0
51,1704250860000.0,0.0,0.0,0.0,2.2886222437137334,0.0,0.0,2.3801,1.0,1.0,1002.1243268739997,1000.0,1002.1243268739997,1000.0,0.0,0.0
52,1704254460000.0,0.0,0.0,0.0,2.2886222437137334,0.0,0.0,2.3502,1.0,1.0,1002.1243268739997,1000.0,1002.1243268739997,1000.0,0.0,0.0
53,1704258060000.0,0.0,0.0,0.0,2.2886222437137334,0.0,0.0,2.3431,1.0,1.0,1002.1243268739997,1000.0,1002.1243268739997,1000.0,0.0,0.0
54,1704261660000.0,0.0,0.0,0.0,2.2886222437137334,0.0,0.0,2.3343,1.0,1.0,1002.1243268739997,1000.0,1002.1243268739997,1000.0,0.0,0.0
55,1704265260000.0,0.0,0.0,0.0,2.2886222437137334,0.0,0.0,2.3342,1.0,1.0,1002.1243268739997,1000.0,1002.1243268739997,1000.0,0.0,0.0
56,1704268860000.0,0.0,0.0,16.0,2.3289,0.0,0.0,2.3201,1.0,1.0,1002.1168743939998,1000.0,1001.9760743939997,1000.0,0.037183686805526875,0.0
57,1704272460000.0,0.0,0.0,16.0,2.3289,0.0,0.0,2.3233,1.0,1.0,1002.1168743939998,1000.0,1002.0272743939997,1000.0,0.037183686805526875,0.0
58,1704276060000.0,0.0,0.0,16.0,2.3289,0.0,0.0,2.3101,1.0,1.0,1002.1168743939998,1000.0,1001.8160743939998,1000.0,0.037183686805526875,0.0
59,1704279660000.0,0.0,0.0,32.3,2.3106823529411766,0.0,0.0,2.2908,1.0,1.0,1002.1093998659998,1000.0,1001.4671998659998,1000.0,0.07447793625125168,0.0
60,1704283260000.0,0.0,0.0,338.5,2.1617898670605613,0.0,0.0,2.0936,1.0,1.0,1001.9779736999997,1000.0,978.8957036999997,1000.0,0.730321313649053,0.0
61,1704286860000.0,8.72238241487938e-05,0.0,475.4,2.1076259991586035,0.0,0.0,2.1155,0.9999495641123229,1.0,1001.9239337939997,1000.0,1005.6672337939996,1000.0,1.0000413865809585,0.0
62,1704290460000.0,8.72238241487938e-05,0.0,475.4,2.1076259991586035,0.0,0.0,2.08,0.9999495641123229,1.0,1001.9239337939997,1000.0,988.7905337939997,1000.0,1.0000413865809585,0.0
63,1704294060000.0,8.72238241487938e-05,0.0,475.4,2.1076259991586035,0.0,0.0,2.0462,0.9999495641123229,1.0,1001.9239337939997,1000.0,972.7220137939995,1000.0,1.0000413865809585,0.0
64,1704297660000.0,0.0,0.0,243.6,2.1076259991586035,0.0,0.0,2.1397,0.9999495641123229,1.0,1009.3753675170356,1000.0,1017.1885941219997,1000.0,0.5086489228065799,0.0
65,1704301260000.0,0.0,0.0,14.3,2.1174444993689523,0.0,0.0,2.1305,0.9999495641123229,1.0,1018.1609067269759,1000.0,1018.3476003859998,1000.0,0.029739362551557465,0.0
66,1704304860000.0,0.0,0.0,36.1,2.1014929734342385,0.0,0.0,2.0987,0.9999495641123229,1.0,1018.1517898389759,1000.0,1018.0509634979999,1000.0,0.07451138140509889,0.0
67,1704308460000.0,0.0,0.0,57.7,2.0862595553028767,0.0,0.0,2.072,0.9999495641123229,1.0,1018.1428871829759,1000.0,1017.3201108419998,1000.0,0.11823210460570882,0.0
68,1704312060000.0,0.0,0.0,57.7,2.0862595553028767,0.0,0.0,2.0686,0.9999495641123229,1.0,1018.1428871829759,1000.0,1017.1239308419999,1000.0,0.11823210460570882,0.0
69,1704315660000.0,0.0,0.0,57.7,2.0862595553028767,0.0,0.0,2.109,0.9999495641123229,1.0,1018.1428871829759,1000.0,1019.4550108419999,1000.0,0.11823210460570882,0.0
70,1704319260000.0,0.0,0.0,15.2,2.0862595553028767,0.0,0.0,2.1224,0.9999495641123229,1.0,1019.4950988326036,1000.0,1020.0444335919999,1000.0,0.03110475496833217,0.0
71,1704322860000.0,0.0,0.0,17.9,2.0964623784745866,0.0,0.0,2.0986,0.9999495641123229,1.0,1019.5881342046949,1000.0,1019.6263976299998,1000.0,0.03680572116893737,0.0
72,1704326460000.0,0.0,0.0,17.9,2.0964623784745866,0.0,0.0,2.0988,0.9999495641123229,1.0,1019.5881342046949,1000.0,1019.6299776299999,1000.0,0.03680572116893737,0.0
73,1704330060000.0,0.0,0.0,0.0,2.0964623784745866,0.0,0.0,2.1334,0.9999495641123229,1.0,1020.3503583179997,1000.0,1020.3503583179997,1000.0,0.0,0.0
74,1704333660000.0,0.0,0.0,36.1,2.099763711911357,0.0,0.0,2.081,0.9999495641123229,1.0,1020.3351980239997,1000.0,1019.6578280239997,1000.0,0.0742907528298529,0.0
75,1704337260000.0,0.0,0.0,36.1,2.099763711911357,0.0,0.0,2.1063,0.9999495641123229,1.0,1020.3351980239997,1000.0,1020.5711580239997,1000.0,0.0742907528298529,0.0
76,1704340860000.0,0.0,0.0,9.6,2.099763711911357,0.0,0.0,2.1375,0.9999495641123229,1.0,1021.1834589983488,1000.0,1021.5457273639997,1000.0,0.01973957907046516,0.0
77,1704344460000.0,0.0,0.0,0.0,2.099763711911357,0.0,0.0,2.1482,0.9999495641123229,1.0,1021.5699177039997,1000.0,1021.5699177039997,1000.0,0.0,0.0
78,1704348060000.0,0.0,0.0,0.0,2.099763711911357,0.0,0.0,2.1447,0.9999495641123229,1.0,1021.5699177039997,1000.0,1021.5699177039997,1000.0,0.0,0.0
79,1704351660000.0,0.0,0.0,0.0,2.099763711911357,0.0,0.0,2.1791,0.9999495641123229,1.0,1021.5699177039997,1000.0,1021.5699177039997,1000.0,0.0,0.0
80,1704355260000.0,0.0,0.0,17.8,2.1342,0.0,0.0,2.1323,0.9999495641123229,1.0,1021.5623199519997,1000.0,1021.5284999519997,1000.0,0.03718692365413887,0.0
81,1704358860000.0,0.0,0.0,17.8,2.1342,0.0,0.0,2.1441,0.9999495641123229,1.0,1021.5623199519997,1000.0,1021.7385399519997,1000.0,0.03718692365413887,0.0
82,1704362460000.0,0.0,0.0,0.9,2.1342,0.0,0.0,2.1804,0.9999495641123229,1.0,1022.1322409059997,1000.0,1022.1738209059996,1000.0,0.0018791893290612328,0.0
83,1704366060000.0,0.0,0.0,3.2,2.141,0.0,0.0,2.179,0.9999495641123229,1.0,1022.6434879480001,1000.0,1022.7650879480001,1000.0,0.006699499953544292,0.0
84,1704369660000.0,0.0,0.0,0.4,2.141,0.0,0.0,2.1653,0.9999495641123229,1.0,1022.7625449320001,1000.0,1022.7722649320001,1000.0,0.0008373400103901332,0.0
85,1704373260000.0,0.0,0.0,7.4,2.147157627118644,0.0,0.0,2.1884,0.9999495641123229,1.0,1023.0919902966781,1000.0,1023.3971838560001,1000.0,0.015530339980543153,0.0
86,1704376860000.0,0.0,0.0,9.2,2.1502263142775067,0.0,0.0,2.171,0.9999495641123229,1.0,1023.4110084713532,1000.0,1023.6021263800001,1000.0,0.01932955765338222,0.0
87,1704380460000.0,0.0,0.0,1.1,2.1502263142775067,0.0,0.0,2.2119,0.9999495641123229,1.0,1023.7643205857055,1000.0,1023.8321616400002,1000.0,0.002310345162597653,0.0
88,1704384060000.0,0.0,0.0,0.0,2.1502263142775067,0.0,0.0,2.2088,0.9999495641123229,1.0,1023.8316650240001,1000.0,1023.8316650240001,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,2.1502263142775067,0.0,0.0,2.1725,0.9999495641123229,1.0,1023.8316650240001,1000.0,1023.8316650240001,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,2.1502263142775067,0.0,0.0,2.1887,0.9999495641123229,1.0,1023.8316650240001,1000.0,1023.8316650240001,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,2.1502263142775067,0.0,0.0,2.1864,0.9999495641123229,1.0,1023.8316650240001,1000.0,1023.8316650240001,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,2.1502263142775067,0.0,0.0,2.1901,0.9999495641123229,1.0,1023.8316650240001,1000.0,1023.8316650240001,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,2.1502263142775067,0.0,0.0,2.2044,0.9999495641123229,1.0,1023.8316650240001,1000.0,1023.8316650240001,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,2.1502263142775067,0.0,0.0,2.2007,0.9999495641123229,1.0,1023.8316650240001,1000.0,1023.8316650240001,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,2.1502263142775067,0.0,0.0,2.2045,0.9999495641123229,1.0,1023.8316650240001,1000.0,1023.8316650240001,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,2.1502263142775067,0.0,0.0,2.2131,0.9999495641123229,1.0,1023.8316650240001,1000.0,1023.8316650240001,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,17.4,2.1834,0.0,0.0,2.1928,0.9999495641123229,1.0,1023.8240667920002,1000.0,1023.9876267920001,1000.0,0.03710711755295968,0.0
98,1704420060000.0,0.0,0.0,89.7,2.1315137123745824,0.0,0.0,2.156,0.9999495641123229,1.0,1023.7934256680002,1000.0,1025.989845668,1000.0,0.1867532797207101,0.0
99,1704423660000.0,0.0,0.0,57.5,2.1315137123745824,0.0,0.0,2.1483,0.9999495641123229,1.0,1024.8384253935387,1000.0,1025.8036369320002,1000.0,0.11959157211974616,0.0
100,1704427260000.0,0.0,0.0,57.5,2.1315137123745824,0.0,0.0,2.1509,0.9999495641123229,1.0,1024.8384253935387,1000.0,1025.9531369320002,1000.0,0.11959157211974616,0.0
101,1704430860000.0,0.0,0.0,57.5,2.1315137123745824,0.0,0.0,2.1355,0.9999495641123229,1.0,1024.8384253935387,1000.0,1025.0676369320001,1000.0,0.11959157211974616,0.0
102,1704434460000.0,0.0,0.0,57.5,2.1315137123745824,0.0,0.0,2.1221,0.9999495641123229,1.0,1024.8384253935387,1000.0,1024.2971369320003,1000.0,0.11959157211974616,0.0
103,1704438060000.0,0.0,0.0,57.5,2.1315137123745824,0.0,0.0,2.1189,0.9999495641123229,1.0,1024.8384253935387,1000.0,1024.1131369320003,1000.0,0.11959157211974616,0.0
104,1704441660000.0,0.0,0.0,92.0,2.112346070234114,0.0,0.0,2.0907,0.9999495641123229,1.0,1024.8240706335387,1000.0,1022.8326321720002,1000.0,0.18962848749385983,0.0
105,1704445260000.0,0.0,0.0,92.0,2.112346070234114,0.0,0.0,2.1108,0.9999495641123229,1.0,1024.8240706335387,1000.0,1024.6818321720002,1000.0,0.18962848749385983,0.0
106,1704448860000.0,0.0,0.0,92.0,2.112346070234114,0.0,0.0,2.0983,0.9999495641123229,1.0,1024.8240706335387,1000.0,1023.5318321720001,1000.0,0.18962848749385983,0.0
107,1704452460000.0,0.0,0.0,147.2,2.0876162938963216,0.0,0.0,2.0557,0.9999495641123229,1.0,1024.8014783775386,1000.0,1020.1033999160001,1000.0,0.29986014359390856,0.0
108,1704456060000.0,0.0,0.0,147.2,2.0876162938963216,0.0,0.0,2.0533,0.9999495641123229,1.0,1024.8014783775386,1000.0,1019.7501199160001,1000.0,0.29986014359390856,0.0
109,1704459660000.0,0.0,0.0,147.2,2.0876162938963216,0.0,0.0,2.0435,0.9999495641123229,1.0,1024.8014783775386,1000.0,1018.3075599160001,1000.0,0.29986014359390856,0.0
110,1704463260000.0,0.0,0.0,147.2,2.0876162938963216,0.0,0.0,2.0515,0.9999495641123229,1.0,1024.8014783775386,1000.0,1019.485159916,1000.0,0.29986014359390856,0.0
111,1704466860000.0,0.0,0.0,147.2,2.0876162938963216,0.0,0.0,2.0229,0.9999495641123229,1.0,1024.8014783775386,1000.0,1015.275239916,1000.0,0.29986014359390856,0.0
112,1704470460000.0,0.0,0.0,235.5,2.054277403233709,0.0,0.0,2.033,0.9999495641123229,1.0,1024.7661813355387,1000.0,1019.7553528740002,1000.0,0.4720904507514518,0.0
113,1704474060000.0,0.0,0.0,235.5,2.054277403233709,0.0,0.0,2.0086,0.9999495641123229,1.0,1024.7661813355387,1000.0,1014.0091528740002,1000.0,0.4720904507514518,0.0
114,1704477660000.0,0.0,0.0,235.5,2.054277403233709,0.0,0.0,2.0107,0.9999495641123229,1.0,1024.7661813355387,1000.0,1014.5037028740002,1000.0,0.4720904507514518,0.0
