timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1504,1672621560000.0,0.0,-0.010000760000000001,999.98999924,999.98999924,267.4,0.187,267.4,0.187,long_ientry_normal,50.0038,0.05000430008100408,
1672631580000.0,1671,1672631580000.0,0.02669999999999953,-0.0016696400000000002,1000.0150295999999,1000.2379295999999,-44.5,0.1876,222.9,0.187,long_nclose,41.6823,0.041681673541119346,167.0
1672633800000.0,1708,1672633800000.0,0.02225999999999961,-0.001391992,1000.0358976079999,1000.2216976079999,-37.1,0.1876,185.8,0.187,long_nclose,34.744600000000005,0.034743352796740706,37.0
1672637340000.0,1767,1672637340000.0,0.01853999999999967,-0.001159368,1000.0532782399999,1000.2081782399999,-30.9,0.1876,154.9,0.187,long_nclose,28.9663,0.028964756808735205,59.0
1672643640000.0,1872,1672643640000.0,0.0865199999999999,-0.001172964,1000.1386252759999,1000.5726252759998,-30.9,0.1898,124.0,0.187,long_nclose,23.188,0.023184786002641386,105.0
1672643760000.0,1874,1672643760000.0,0.15500000000000014,-0.0011904,1000.2924348759998,1000.6644348759997,-31.0,0.192,93.0,0.187,long_nclose,17.391,0.017385915751882954,2.0
1672644540000.0,1887,1672644540000.0,0.052079999999999946,-0.000706056,1000.3438088199998,1000.5670088199998,-18.6,0.1898,74.4,0.187,long_nclose,13.9128,0.013908018300639521,13.0
1672645020000.0,1895,1672645020000.0,0.041439999999999956,-0.000561808,1000.3846870119997,1000.5634870119998,-14.8,0.1898,59.6,0.187,long_nclose,11.1452,0.011140914234991996,8.0
1672647960000.0,1944,1672647960000.0,0.07450000000000007,-0.00057216,1000.4586148519996,1000.6821148519996,-14.9,0.192,44.7,0.187,long_nclose,8.3589,0.008355068241614924,49.0
1672648440000.0,1952,1672648440000.0,0.05550000000000005,-0.00042624,1000.5136886119997,1000.6984886119997,-11.1,0.192,33.6,0.187,long_nclose,6.2832,0.006279974048847454,8.0
1672650480000.0,1986,1672650480000.0,0.04200000000000004,-0.00032256,1000.5553660519997,1000.6813660519997,-8.4,0.192,25.2,0.187,long_nclose,4.7124,0.004709784345662179,34.0
1672652220000.0,2015,1672652220000.0,0.03150000000000003,-0.00024192000000000001,1000.5866241319998,1000.7000241319997,-6.3,0.192,18.9,0.187,long_nclose,3.5342999999999996,0.0035322279098683475,29.0
1672653720000.0,2040,1672653720000.0,0.02350000000000002,-0.00018048000000000003,1000.6099436519997,1000.6951436519997,-4.7,0.192,14.2,0.187,long_nclose,2.6553999999999998,0.0026537813429160927,25.0
1672675980000.0,2411,1672675980000.0,0.017500000000000016,-0.00013440000000000001,1000.6273092519998,1000.6861592519998,-3.5,0.192,10.7,0.187,long_nclose,2.0008999999999997,0.0019996456038120078,371.0
1672682520000.0,2520,1672682520000.0,0.013000000000000012,-9.984e-05,1000.6402094119999,1000.6847594119998,-2.6,0.192,8.1,0.187,long_nclose,1.5147,0.0015137308952336364,109.0
1672684860000.0,2559,1672684860000.0,0.010000000000000009,-7.680000000000001e-05,1000.6501326119999,1000.6806326119998,-2.0,0.192,6.1,0.187,long_nclose,1.1406999999999998,0.0011399588755586605,39.0
1672685280000.0,2566,1672685280000.0,0.007500000000000007,-5.760000000000001e-05,1000.6575750119999,1000.682875012,-1.5,0.192,4.6,0.187,long_nclose,0.8602,0.0008596347256849421,7.0
1672687860000.0,2609,1672687860000.0,0.005500000000000006,-4.224000000000001e-05,1000.663032772,1000.682282772,-1.1,0.192,3.5,0.187,long_nclose,0.6545,0.0006540663325864334,43.0
1672688220000.0,2615,1672688220000.0,0.0040000000000000036,-3.0720000000000004e-05,1000.6670020519999,1000.681852052,-0.8,0.192,2.7,0.187,long_nclose,0.5049,0.0005045634551400575,6.0
1672700760000.0,2824,1672700760000.0,0.0030000000000000027,-2.304e-05,1000.669979012,1000.681529012,-0.6,0.192,2.1,0.187,long_nclose,0.3927,0.00039243707539595406,209.0
1672701540000.0,2837,1672701540000.0,0.0025000000000000022,-1.9200000000000003e-05,1000.672459812,1000.681259812,-0.5,0.192,1.6,0.187,long_nclose,0.2992,0.00029899893523222557,13.0
1672705260000.0,2899,1672705260000.0,0.0020000000000000018,-1.5360000000000002e-05,1000.674444452,1000.681044452,-0.4,0.192,1.2,0.187,long_nclose,0.2244,0.00022424875667019587,62.0
1672706700000.0,2923,1672706700000.0,0.0015000000000000013,-1.152e-05,1000.6759329319999,1000.6808829319999,-0.3,0.192,0.9,0.187,long_nclose,0.1683,0.00016818631732940528,24.0
1672716960000.0,3094,1672716960000.0,0.0010000000000000009,-7.680000000000001e-06,1000.6769252519999,1000.680775252,-0.2,0.192,0.7,0.187,long_nclose,0.1309,0.0001308114504259559,171.0
1672726980000.0,3261,1672726980000.0,0.0014400000000000025,-7.768e-06,1000.6783574839999,1000.6821074839999,-0.2,0.1942,0.5,0.187,long_nclose,0.0935,9.343661657186884e-05,167.0
