timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677723120000.0,1572,1677723120000.0,0.0,-0.0077572000000000006,999.9922428,1000.1022428,5.5,7.052,5.5,7.052,long_ientry_normal,38.786,0.038786300873093135,
1677737580000.0,1813,1677737580000.0,0.0,-0.007666399999999999,999.9845764,999.0791764,5.6,6.845,11.1,6.9475675675675665,long_rentry,77.11799999999998,0.07711918945553047,241.0
1677766020000.0,2287,1677766020000.0,0.0,-0.0076665,999.9769099,997.7416099,5.7,6.725,16.8,6.872053571428571,long_rentry,115.4505,0.11545316582514423,474.0
1677797640000.0,2814,1677797640000.0,0.10908750000000103,-0.0029080800000000004,1000.08308932,1000.86140182,-2.1,6.924,14.7,6.872053571428571,long_nclose,101.01918749999999,0.10101079458176553,527.0
1677797820000.0,2817,1677797820000.0,0.09350357142857231,-0.0024926400000000004,1000.1741002514285,1000.8442091799999,-1.8,6.924,12.9,6.872053571428571,long_nclose,88.64949107142857,0.08863405985932193,3.0
1677797880000.0,2818,1677797880000.0,0.0831142857142865,-0.0022156800000000007,1000.2549988571428,1000.6498935,-1.6,6.924,11.3,6.872053571428571,long_nclose,77.65420535714286,0.07763440867165662,1.0
1677798780000.0,2833,1677798780000.0,0.07272500000000068,-0.0019387200000000001,1000.3257851371428,1000.80045478,-1.4,6.924,9.9,6.872053571428571,long_nclose,68.03333035714286,0.06801117332771305,15.0
1677798900000.0,2835,1677798900000.0,0.06233571428571487,-0.00166176,1000.3864590914285,1000.85579302,-1.2,6.924,8.7,6.872053571428571,long_nclose,59.78686607142856,0.059763769819243875,2.0
1677801660000.0,2881,1677801660000.0,0.05194642857142906,-0.0013848,1000.43702072,1000.9140082199999,-1.0,6.924,7.7,6.872053571428571,long_nclose,52.914812500000004,0.052891697732175065,46.0
1677801840000.0,2884,1677801840000.0,0.046751785714286155,-0.0012463200000000002,1000.4825261857143,1000.8153619,-0.9,6.924,6.8,6.872053571428571,long_nclose,46.72996428571428,0.04670742672925009,3.0
1677801900000.0,2885,1677801900000.0,0.04155714285714325,-0.0011078400000000003,1000.5229754885714,1000.90665406,-0.8,6.924,6.0,6.872053571428571,long_nclose,41.232321428571424,0.0412107692064113,1.0
1677801960000.0,2886,1677801960000.0,0.05755714285714291,-0.00111104,1000.5794215914286,1000.90674302,-0.8,6.944,5.2,6.872053571428571,long_nclose,35.734678571428574,0.03571398511733563,1.0
1677803820000.0,2917,1677803820000.0,0.031167857142857434,-0.00083088,1000.6097585685715,1000.8809121400001,-0.6,6.924,4.6,6.872053571428571,long_nclose,31.611446428571426,0.031592182824394376,31.0
1677803880000.0,2918,1677803880000.0,0.04316785714285718,-0.0008332799999999999,1000.6520931457143,1000.97987886,-0.6,6.944,4.0,6.872053571428571,long_nclose,27.488214285714285,0.02747030109066236,1.0
1677804060000.0,2921,1677804060000.0,0.02597321428571453,-0.0006924,1000.67737396,1000.76118646,-0.5,6.924,3.5,6.872053571428571,long_nclose,24.0521875,0.024035906203033062,3.0
1677804120000.0,2922,1677804120000.0,0.0,-0.0028912800000000004,1000.67448268,1000.70509518,2.1,6.884,5.6,6.876533482142857,long_ientry_partial,38.5085875,0.038482631631483744,1.0
1677804420000.0,2927,1677804420000.0,0.03672656249999999,-0.00097006,1000.7102391825,1000.97712512,-0.7,6.929,4.9,6.876533482142857,long_nclose,33.6950140625,0.033671099528297145,5.0
1677804480000.0,2928,1677804480000.0,0.05002656250000008,-0.00097272,1000.7592930249999,1001.1686523999999,-0.7,6.948,4.2,6.876533482142857,long_nclose,28.881440625000003,0.02885952778684666,1.0
1677804480000.0,2928,1677804480000.0,0.06402656249999979,-0.0009755199999999999,1000.8223440674999,1001.1634768799998,-0.7,6.968,3.5,6.876533482142857,long_nclose,24.0678671875,0.024048091382217137,0.0
1677804660000.0,2931,1677804660000.0,0.02098660714285714,-0.0005543200000000001,1000.8427763546428,1001.0209225599999,-0.4,6.929,3.1,6.876533482142857,long_nclose,21.31725379464286,0.021299303245497187,3.0
1677805260000.0,2941,1677805260000.0,0.0,-0.0034434999999999995,1000.8393328546427,1000.8381790599999,2.5,6.887,5.6,6.881206034757653,long_ientry_partial,38.53475379464285,0.03850243743392073,10.0
1677806460000.0,2961,1677806460000.0,0.0,-0.00774764,1000.8315852146427,999.6194314199998,5.8,6.679,11.4,6.778329280231829,long_rentry,77.27295379464286,0.07720874814124752,20.0
1677806520000.0,2962,1677806520000.0,0.0,-0.007741980000000002,1000.8238432346427,998.9344894399999,5.9,6.561,17.3,6.704211202002478,long_rentry,115.98285379464286,0.11588738076002325,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0086698,1000.8151734346427,996.7633196399998,6.7,6.47,24.0,6.638827241443453,long_rentry,159.33185379464288,0.15920207649114734,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.01187982,1000.8032936146427,986.3678398199999,9.3,6.387,33.3,6.568497110950237,long_rentry,218.7309537946429,0.21855538964569474,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.016230780000000004,1000.7870628346427,984.3392090399999,12.9,6.291,46.2,6.491014151399195,long_rentry,299.8848537946428,0.2996490111944942,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.022120820000000003,1000.7649420146427,983.5294882199997,17.9,6.179,64.1,6.403883834549811,long_rentry,410.48895379464284,0.4101751935557279,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.03010908,1000.7348329346427,965.5124791399999,24.9,6.046,89.0,6.30375678420947,long_rentry,561.0343537946428,0.5606223899985737,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.04071036000000001,1000.6941225746426,966.3367687799998,34.6,5.883,123.6,6.1859721180796345,long_rentry,764.5861537946428,0.7640558054118197,0.0
1677807240000.0,2974,1677807240000.0,0.7242293815736227,-0.01919764,1001.3991543162163,1007.2449711399998,-15.4,6.233,108.2,6.1859721180796345,long_nclose,669.3221831762165,0.6683870066110139,2.0
1677807240000.0,2974,1677807240000.0,1.0014293815736333,-0.019253080000000002,1002.3813306177899,1007.3951180599998,-15.4,6.251,92.8,6.1859721180796345,long_nclose,574.0582125577901,0.5726944377585177,0.0
1677807240000.0,2974,1677807240000.0,1.2632293815736249,-0.01930544,1003.6252545593635,1007.8070126199998,-15.4,6.268,77.4,6.1859721180796345,long_nclose,478.79424193936376,0.47706476074037807,0.0
1677807300000.0,2975,1677807300000.0,0.7153067011240237,-0.013752200000000003,1004.3268090604876,998.2198604199998,-11.0,6.251,66.4,6.1859721180796345,long_nclose,410.74854864048774,0.4089789747071758,1.0
1677807300000.0,2975,1677807300000.0,0.9023067011240178,-0.013789599999999999,1005.2153261616115,1000.1200708199998,-11.0,6.268,55.4,6.1859721180796345,long_nclose,342.7028553416117,0.3409248212024518,0.0
1677809220000.0,3007,1677809220000.0,0.32449238525051927,-0.00860154,1005.5312170068621,1007.1815692799998,-6.9,6.233,48.5,6.1859721180796345,long_nclose,300.0196477268623,0.29836930236728276,32.0
1677810060000.0,3021,1677810060000.0,0.28216729152219067,-0.0074795999999999994,1005.8059046983843,1007.3795896799999,-6.0,6.233,42.5,6.1859721180796345,long_nclose,262.9038150183845,0.2613862314690056,14.0
1677818880000.0,3168,1677818880000.0,0.2492477741779351,-0.00660698,1006.0485454925622,1007.8351826999998,-5.3,6.233,37.2,6.1859721180796345,long_nclose,230.11816279256243,0.22873465085116385,147.0
1677819120000.0,3172,1677819120000.0,0.21632825683367948,-0.00573436,1006.2591393893958,1007.9878483399998,-4.6,6.233,32.6,6.1859721180796345,long_nclose,201.6626910493961,0.20040830751784897,4.0
1677819300000.0,3175,1677819300000.0,0.2991282568336826,-0.0057509200000000005,1006.5525167262296,1008.4572974199998,-4.6,6.251,28.0,6.1859721180796345,long_nclose,173.20721930622977,0.172079664426829,3.0
1677819480000.0,3178,1677819480000.0,0.37732825683368015,-0.00576656,1006.9240784230633,1009.1009308599998,-4.6,6.268,23.4,6.1859721180796345,long_nclose,144.75174756306345,0.14375636720273702,3.0
1677819480000.0,3178,1677819480000.0,0.4601282568336792,-0.005783119999999999,1007.3784235598969,1009.1273477399998,-4.6,6.286,18.8,6.1859721180796345,long_nclose,116.29627581989713,0.11544447756675857,0.0
1677819780000.0,3183,1677819780000.0,0.3701031631053507,-0.00465164,1007.7438750830022,1009.3448960999997,-3.7,6.286,15.1,6.1859721180796345,long_nclose,93.40817898300249,0.09269039613394721,5.0
1677819840000.0,3184,1677819840000.0,0.43670316310535323,-0.004664960000000001,1008.1759132861075,1009.5100311399997,-3.7,6.304,11.4,6.1859721180796345,long_nclose,70.52008214610784,0.06994819179546807,1.0
1677819900000.0,3185,1677819900000.0,0.330478069377024,-0.00353024,1008.5028611154845,1009.6039008999996,-2.8,6.304,8.6,6.1859721180796345,long_nclose,53.19936021548485,0.052750827257586674,1.0
1677820200000.0,3190,1677820200000.0,0.17004739926462056,-0.00213724,1008.6707712747491,1009.3678636599996,-1.7,6.286,6.9,6.1859721180796345,long_nclose,42.68320761474948,0.04231629271938436,5.0
1677820920000.0,3202,1677820920000.0,0.05852509372832922,-0.0011251800000000001,1008.7281711884774,1009.1303384799996,-0.9,6.251,6.0,6.1859721180796345,long_nclose,37.11583270847781,0.036794682421477494,12.0
1677821280000.0,3208,1677821280000.0,0.05202230553629264,-0.0010001600000000002,1008.7791933340137,1009.1121383199996,-0.8,6.251,5.2,6.1859721180796345,long_nclose,32.1670550140141,0.0318871118938348,6.0
1677821400000.0,3210,1677821400000.0,0.04551951734425605,-0.00087514,1008.823837711358,1009.1344631799997,-0.7,6.251,4.5,6.1859721180796345,long_nclose,27.836874531358355,0.027593394892917834,2.0
1677821460000.0,3211,1677821460000.0,0.0,-0.0021267,1008.821711011358,1009.0765364799997,1.7,6.255,6.2,6.204899117961025,long_ientry_partial,38.47037453135836,0.038133967688692254,1.0
1677823980000.0,3253,1677823980000.0,0.032970617427282266,-0.0008752799999999999,1008.8538063487854,1009.0413611999998,-0.7,6.252,5.5,6.204899117961025,long_nclose,34.12694514878564,0.033827443514632606,42.0
1677824220000.0,3257,1677824220000.0,0.0282605292233848,-0.00075024,1008.8813166380088,1009.1170109599998,-0.6,6.252,4.9,6.204899117961025,long_nclose,30.404005678009025,0.030136355165469003,4.0
1677824280000.0,3258,1677824280000.0,0.0,-0.00162578,1008.8796908580088,1009.0905851799997,1.3,6.253,6.2,6.214984786775649,long_ientry_partial,38.53290567800903,0.03819375692381958,1.0
1677824520000.0,3262,1677824520000.0,0.03291064925704514,-0.0008766799999999999,1008.9117248272657,1009.1813084999997,-0.7,6.262,5.5,6.214984786775649,long_nclose,34.18241632726607,0.03388048278764764,4.0
1677824820000.0,3267,1677824820000.0,0.04551064925704562,-0.0008792,1008.9563562765228,1009.2684292999996,-0.7,6.28,4.8,6.214984786775649,long_nclose,29.831926976523114,0.029567113375067667,5.0
1677824880000.0,3268,1677824880000.0,0.0,-0.0017584,1008.9545978765228,1009.2728708999997,1.4,6.28,6.2,6.229665641374696,long_ientry_partial,38.623926976523116,0.038281134808059974,1.0
1677824880000.0,3268,1677824880000.0,0.030200615175182396,-0.0007536,1008.984044891698,1009.2715172999997,-0.6,6.28,5.6,6.229665641374696,long_nclose,34.8861275916983,0.034575499749793265,0.0
1677825000000.0,3270,1677825000000.0,0.052267486900242945,-0.0010072000000000002,1009.0353051785983,1009.3489100999997,-0.8,6.295,4.8,6.229665641374696,long_nclose,29.90239507859854,0.02963463708864562,2.0
1677825060000.0,3271,1677825060000.0,0.0,-0.0017625999999999998,1009.0335425785983,1009.2417474999997,1.4,6.295,6.2,6.24441856106428,long_ientry_partial,38.71539507859854,0.03836878898957199,1.0
1677831540000.0,3379,1677831540000.0,0.033307007255003906,-0.00088088,1009.0659687058533,1009.3111666199998,-0.7,6.292,5.5,6.24441856106428,long_nclose,34.34430208585354,0.03403573517586841,108.0
1677831720000.0,3382,1677831720000.0,0.02854886336143192,-0.00075504,1009.0937625292147,1009.3318115799997,-0.6,6.292,4.9,6.24441856106428,long_nclose,30.597650949214973,0.030321910693932298,3.0
1677831780000.0,3383,1677831780000.0,0.0,-0.0016361800000000003,1009.0921263492147,1009.2805753999997,1.3,6.293,6.2,6.254604991808867,long_ientry_partial,38.778550949214974,0.03842914827758249,1.0
1677832800000.0,3400,1677832800000.0,0.03317650573379307,-0.0008822799999999999,1009.1244205749484,1009.3960931199997,-0.7,6.302,5.5,6.254604991808867,long_nclose,34.400327454948766,0.03408928250428147,17.0
1677833520000.0,3412,1677833520000.0,0.028437004914679775,-0.0007562399999999999,1009.1521013398632,1009.3696368799997,-0.6,6.302,4.9,6.254604991808867,long_nclose,30.64756445986345,0.03036961863248594,12.0
1677833580000.0,3413,1677833580000.0,0.028437004914679775,-0.0007562399999999999,1009.1797821047779,1009.3706806399998,-0.6,6.302,4.3,6.254604991808867,long_nclose,26.894801464778126,0.026650158813809628,1.0
1677833640000.0,3414,1677833640000.0,0.0,-0.00239362,1009.1773884847779,1009.3186870199997,1.9,6.299,6.2,6.268209913673891,long_ientry_partial,38.862901464778126,0.03850948496094284,1.0
1677833640000.0,3414,1677833640000.0,0.016895043163054346,-0.0006302,1009.1936533279409,1009.3235568199997,-0.5,6.302,5.7,6.268209913673891,long_nclose,35.728796507941176,0.03540331074231497,0.0
1677852300000.0,3725,1677852300000.0,0.03345306042827625,-0.00088424,1009.2262221483692,1009.4851725799997,-0.7,6.316,5.0,6.268209913673891,long_nclose,31.341049568369456,0.03105453354318604,311.0
1677852300000.0,3725,1677852300000.0,0.0460530604282761,-0.00088676,1009.2713884487974,1009.4940858199997,-0.7,6.334,4.3,6.268209913673891,long_nclose,26.95330262879773,0.026705703676217045,0.0
1677852360000.0,3726,1677852360000.0,0.0,-0.0024016,1009.2689868487975,1009.4916842199997,1.9,6.32,6.2,6.284081069160924,long_ientry_partial,38.961302628797725,0.038603487411661315,1.0
1677908280000.0,4658,1677908280000.0,0.0,-0.007808,1009.2611788487975,1008.3844762199998,6.4,6.1,12.6,6.190579573714106,long_rentry,78.00130262879773,0.0772855473523405,932.0
1677953220000.0,5407,1677953220000.0,0.0,-0.007789600000000001,1009.2533892487975,1006.5602866199997,6.5,5.992,19.1,6.1230001376333885,long_rentry,116.94930262879772,0.11587704720599934,749.0
1677959280000.0,5508,1677959280000.0,0.0,-0.00874532,1009.2446439287975,1005.5017412999997,7.4,5.909,26.5,6.063241608633877,long_rentry,160.67590262879776,0.15920411725279712,101.0
1677962580000.0,5563,1677962580000.0,0.0,-0.012015980000000002,1009.2326279487975,1002.2480253199997,10.3,5.833,36.8,5.9987989844782,long_rentry,220.75580262879774,0.21873629182745524,55.0
1677966180000.0,5623,1677966180000.0,0.0,-0.016430700000000003,1009.2161972487975,999.6208946199997,14.3,5.745,51.1,5.927775002520504,long_rentry,302.9093026287978,0.300143124391535,60.0
1677978540000.0,5829,1677978540000.0,0.28491748412082224,-0.00752598,1009.4935887529183,1011.3404686399997,-6.3,5.973,44.8,5.927775002520504,long_nclose,265.56432011291855,0.2630668714211295,206.0
1677978600000.0,5830,1677978600000.0,0.25325998588517534,-0.00668976,1009.7401589788035,1011.9049788799997,-5.6,5.973,39.2,5.927775002520504,long_nclose,232.3687800988038,0.2301273035766043,1.0
1677978600000.0,5830,1677978600000.0,0.3484599858851773,-0.0067088,1010.0819101646887,1011.9374700799997,-5.6,5.99,33.6,5.927775002520504,long_nclose,199.17324008468896,0.19718523624704334,0.0
1677978660000.0,5831,1677978660000.0,0.2986799879015805,-0.0057504,1010.3748397525902,1012.0229196799997,-4.8,5.99,28.8,5.927775002520504,long_nclose,170.71992007259053,0.1689669154018073,1.0
1677978840000.0,5834,1677978840000.0,0.25512248966593337,-0.0049118,1010.6250504422562,1012.2114078799998,-4.1,5.99,24.7,5.927775002520504,long_nclose,146.41604256225645,0.14487672010325078,3.0
1677978900000.0,5835,1677978900000.0,0.32482248966593114,-0.00492574,1010.9449471919222,1012.5769821399998,-4.1,6.007,20.6,5.927775002520504,long_nclose,122.1121650519224,0.12079012352859615,1.0
1677978960000.0,5836,1677978960000.0,0.26936499143028436,-0.00408476,1011.2102274233525,1013.1576973799998,-3.4,6.007,17.2,5.927775002520504,long_nclose,101.95773004335267,0.10082743160455311,1.0
1677978960000.0,5836,1677978960000.0,0.32716499143028555,-0.0040963200000000005,1011.5332960947828,1013.0958010599999,-3.4,6.024,13.8,5.927775002520504,long_nclose,81.80329503478296,0.08087059056839768,0.0
1677978960000.0,5836,1677978960000.0,0.38496499143028673,-0.00410788,1011.9141532062131,1013.0916931799999,-3.4,6.041,10.4,5.927775002520504,long_nclose,61.64886002621325,0.0609230139047676,0.0
1677978960000.0,5836,1677978960000.0,0.4427649914302849,-0.004119439999999999,1012.3527987576434,1013.1453737399999,-3.4,6.058,7.0,5.927775002520504,long_nclose,41.49442501764353,0.04098810717821433,0.0
1677979020000.0,5837,1677979020000.0,0.19248249571514336,-0.00205394,1012.5432273133586,1013.2228197999999,-1.7,6.041,5.3,5.927775002520504,long_nclose,31.417207513358672,0.031028016054899528,1.0
1677979020000.0,5837,1677979020000.0,0.22138249571514246,-0.0020597199999999997,1012.7625500890737,1013.2241600799998,-1.7,6.058,3.6,5.927775002520504,long_nclose,21.339990009073816,0.021071069430042548,0.0
1677979020000.0,5837,1677979020000.0,0.2485824957151425,-0.00206516,1013.0090674247888,1013.2526949199998,-1.7,6.074,1.9,5.927775002520504,long_nclose,11.262772504788957,0.011118135924903915,0.0
1677979080000.0,5838,1677979080000.0,0.07813499848769734,-0.00072696,1013.0864754632765,1013.2778679599999,-0.6,6.058,1.3,5.927775002520504,long_nclose,7.706107503276656,0.007606564385091326,1.0
