timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679472000000.0,480,1679472000000.0,0.0,-0.0103879,999.9896121,999.9531121,730.0,0.07115,730.0,0.07115,long_ientry_normal,51.9395,0.05194003954793682,
1679504760000.0,1026,1679504760000.0,0.0,-0.010386640000000003,999.9792254600001,999.22702546,740.0,0.07018,1470.0,0.07066170068027211,long_rentry,103.87270000000001,0.10387485795239153,546.0
1679505420000.0,1037,1679505420000.0,0.0,-0.010392264,999.9688331960001,998.5488631960001,747.0,0.06956,2217.0,0.07029049165539017,long_rentry,155.83402,0.15583887699973503,11.0
1679510100000.0,1115,1679510100000.0,0.0,-0.010385120000000001,999.9584480760001,997.059828076,752.0,0.06905,2969.0,0.069976295048838,long_rentry,207.75962,0.20776825317066536,78.0
1679510160000.0,1116,1679510160000.0,0.0,-0.01048208,999.9479659960001,995.6750959960001,764.0,0.0686,3733.0,0.06969462094829895,long_rentry,260.17001999999997,0.26018355839231805,1.0
1679511960000.0,1146,1679511960000.0,0.0,-0.013092480000000002,999.9348735160002,995.3036535160002,960.0,0.06819,4693.0,0.06938683571276369,long_rentry,325.63241999999997,0.3256536286758374,30.0
1679512320000.0,1152,1679512320000.0,0.0,-0.016345194,999.9185283220002,994.6451383220002,1207.0,0.06771,5900.0,0.06904379491525423,long_rentry,407.35838999999993,0.4073915808756969,6.0
1679514480000.0,1188,1679514480000.0,0.0,-0.020389776000000002,999.8981385460002,989.4513685460004,1518.0,0.06716,7418.0,0.06865830008088432,long_rentry,509.3072699999999,0.509359154064041,36.0
1679583480000.0,2338,1679583480000.0,0.10474778916150154,-0.001860992,1000.0010253431616,1005.0393675540001,-134.0,0.06944,7284.0,0.06865830008088432,long_nclose,500.1070577891614,0.5001065450083354,1150.0
1679583480000.0,2338,1679583480000.0,1.6055755527096642,-0.025326468000000005,1001.5812744278712,1005.3600310860002,-1821.0,0.06954,5463.0,0.06865830008088432,long_nclose,375.080293341871,0.3744881248465098,0.0
1679583540000.0,2339,1679583540000.0,1.7999353531949682,-0.025282950000000002,1003.3559268310662,1007.1560481360002,-1815.0,0.06965,3648.0,0.06865830008088432,long_nclose,250.465478695066,0.2496277462436683,1.0
1679583600000.0,2340,1679583600000.0,1.9879855527096677,-0.025402950000000004,1005.318509433776,1007.7697951860004,-1821.0,0.06975,1827.0,0.06865830008088432,long_nclose,125.43871424777565,0.12477509671877653,1.0
1679583600000.0,2340,1679583600000.0,2.19550575222436,-0.025526844000000003,1007.4884883420003,1007.4884883420003,-1827.0,0.06986,0.0,0.06865830008088432,long_nclose,0.0,0.0,0.0
1679597280000.0,2568,1679597280000.0,0.0,-0.010468535999999999,1007.4780198060004,1007.4629398060003,754.0,0.06942,754.0,0.06942,long_ientry_normal,52.342679999999994,0.051954165719743525,228.0
1679665620000.0,3707,1679665620000.0,0.0,-0.010475910000000001,1007.4675438960004,1007.0246638960003,765.0,0.06847,1519.0,0.06894156023699803,long_rentry,104.72223000000001,0.1039460086178323,1139.0
1679678220000.0,3917,1679678220000.0,0.0,-0.010464012000000002,1007.4570798840003,1006.0202898840004,771.0,0.06786,2290.0,0.0685774192139738,long_rentry,157.04229,0.15587988127303848,210.0
1679680140000.0,3949,1679680140000.0,0.0,-0.010469298000000002,1007.4466105860004,1004.7736305860003,777.0,0.06737,3067.0,0.0682715291816107,long_rentry,209.38878,0.2078410684991089,32.0
1679789760000.0,5776,1679789760000.0,1.3301113400717353,-0.016951584000000002,1008.7597703420721,1010.9340490020004,-1222.0,0.06936,1845.0,0.0682715291816107,long_nclose,125.96097134007174,0.1248671636631169,1827.0
1679789760000.0,5776,1679789760000.0,2.211178659928273,-0.025634430000000003,1010.9453145720004,1010.9453145720004,-1845.0,0.06947,0.0,0.0682715291816107,long_nclose,0.0,0.0,0.0
1679806440000.0,6054,1679806440000.0,0.0,-0.010504924000000002,1010.9348096480004,1010.9194896480004,766.0,0.06857,766.0,0.06857,long_ientry_normal,52.524620000000006,0.05195648571868711,278.0
1679839020000.0,6597,1679839020000.0,0.9191999999999945,-0.010688764000000002,1011.8433208840005,1011.8433208840005,-766.0,0.06977,0.0,0.06857,long_nclose,0.0,0.0,543.0
1679841180000.0,6633,1679841180000.0,0.0,-0.010518542,1011.8328023420005,1011.7871423420005,761.0,0.06911,761.0,0.06911,long_ientry_normal,52.592710000000004,0.05197766852217904,36.0
1679883360000.0,7336,1679883360000.0,0.0,-0.010511814,1011.8222905280005,1011.1529105280005,771.0,0.06817,1532.0,0.0686369321148825,long_rentry,105.15178,0.10392317009059814,703.0
1679896800000.0,7560,1679896800000.0,0.0,-0.010512335999999999,1011.8117781920005,1010.0233181920005,778.0,0.06756,2310.0,0.06827422510822512,long_rentry,157.71346000000003,0.155872330604628,224.0
1679927100000.0,8065,1679927100000.0,0.0,-0.010516576000000001,1011.8012616160005,1008.8029216160005,784.0,0.06707,3094.0,0.06796908209437622,long_rentry,210.29634000000001,0.20784352419577415,505.0
1679929140000.0,8099,1679929140000.0,0.0,-0.010607496,1011.7906541200005,1007.7253341200004,796.0,0.06663,3890.0,0.06769506940874036,long_rentry,263.33382,0.26026512394407636,34.0
1679929440000.0,8104,1679929440000.0,0.0,-0.013259245999999999,1011.7773948740005,1006.1760948740005,1001.0,0.06623,4891.0,0.06739522592516868,long_rentry,329.63005000000004,0.32579305652608476,5.0
1680077460000.0,10571,1680077460000.0,1.1083181230832102,-0.015547337999999999,1012.8701656590837,1016.6420875360004,-1137.0,0.06837,3754.0,0.06739522592516868,long_nclose,253.00167812308322,0.2497868796031254,2467.0
1680077460000.0,10571,1680077460000.0,2.017350938458392,-0.025703638,1014.8618129595421,1016.7477738980006,-1877.0,0.06847,1877.0,0.06739522592516868,long_nclose,126.50083906154161,0.1246483387650971,0.0
1680078240000.0,10584,1680078240000.0,2.205050938458397,-0.025741178000000003,1017.0411227200005,1017.0411227200005,-1877.0,0.06857,0.0,0.06739522592516868,long_nclose,0.0,0.0,13.0
1680108540000.0,11089,1680108540000.0,0.0,-0.010564608,1017.0305581120006,1017.0075181120005,768.0,0.06878,768.0,0.06878,long_ientry_normal,52.82303999999999,0.05193849838500413,505.0
1680143400000.0,11670,1680143400000.0,0.9216000000000051,-0.010748928000000001,1017.9414091840006,1017.9414091840006,-768.0,0.06998,0.0,0.06878,long_nclose,0.0,0.0,581.0
1680145620000.0,11707,1680145620000.0,0.0,-0.01057376,1017.9308354240005,1017.7780354240006,764.0,0.0692,764.0,0.0692,long_ientry_normal,52.8688,0.0519375169315688,37.0
1680192360000.0,12486,1680192360000.0,0.0,-0.0105803,1017.9202551240005,1017.1097551240005,775.0,0.06826,1539.0,0.06872664067576348,long_rentry,105.77029999999999,0.10390823786792151,779.0
1680197460000.0,12571,1680197460000.0,0.0,-0.010580460000000002,1017.9096746640005,1016.7169246640004,782.0,0.06765,2321.0,0.06836389487289961,long_rentry,158.6726,0.1558808251354678,85.0
1680274260000.0,13851,1680274260000.0,0.49852225333907885,-0.00637551,1018.4018214073395,1020.4241491540005,-459.0,0.06945,1862.0,0.06836389487289961,long_nclose,127.29357225333906,0.12499346483633623,1280.0
