timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672771680000.0,4008,1672771680000.0,0.0,-0.10851672999999999,999.89148327,999.89148327,114.59,0.947,114.59,0.947,long_ientry_normal,108.51673,0.10852850715870864,
1672786920000.0,4262,1672786920000.0,0.1374000000000001,-0.010980549999999999,1000.0179027199999,1001.2555827199999,-11.45,0.959,103.14,0.947,long_nclose,97.67358,0.09767183140855042,254.0
1672787100000.0,4265,1672787100000.0,0.12372000000000012,-0.00988729,1000.1317354299999,1001.3385254299999,-10.31,0.959,92.83,0.947,long_nclose,87.91001,0.08789843066244037,3.0
1672787520000.0,4272,1672787520000.0,0.1113600000000001,-0.00889952,1000.2341959099999,1001.3203459099999,-9.28,0.959,83.55,0.947,long_nclose,79.12185,0.07910332432497569,7.0
1672791780000.0,4343,1672791780000.0,0.10020000000000008,-0.00800765,1000.3263882599999,1001.22878826,-8.35,0.959,75.2,0.947,long_nclose,71.2144,0.07119116403984166,71.0
1672791840000.0,4344,1672791840000.0,0.09024000000000007,-0.00721168,1000.40941658,1001.35693658,-7.52,0.959,67.68,0.947,long_nclose,64.09296,0.06406673001850405,1.0
1672794420000.0,4387,1672794420000.0,0.08112000000000007,-0.006482839999999999,1000.48405374,1001.3369337400001,-6.76,0.959,60.92,0.947,long_nclose,57.69124,0.05766332785049312,43.0
1672798020000.0,4447,1672798020000.0,0.18252000000000015,-0.00658424,1000.6599894999999,1002.1223094999999,-6.76,0.974,54.16,0.947,long_nclose,51.289519999999996,0.0512556917816089,60.0
1672798200000.0,4450,1672798200000.0,0.16227000000000014,-0.00585374,1000.81640576,1002.11645576,-6.01,0.974,48.15,0.947,long_nclose,45.59804999999999,0.045560853856481044,3.0
1672798320000.0,4452,1672798320000.0,0.1444500000000001,-0.0052109,1000.95564486,1002.11124486,-5.35,0.974,42.8,0.947,long_nclose,40.5316,0.04049290316522367,2.0
1672798620000.0,4457,1672798620000.0,0.13878000000000013,-0.00500636,1001.0894185,1002.1062385,-5.14,0.974,37.66,0.947,long_nclose,35.664019999999994,0.03562520923798976,5.0
1672798680000.0,4458,1672798680000.0,0.13878000000000013,-0.00500636,1001.2231921399999,1002.13375214,-5.14,0.974,32.52,0.947,long_nclose,30.79644,0.0307588160579622,1.0
