timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580580000.0,823,1672580580000.0,0.0,-0.009998841000000001,999.990001159,999.982746159,14.51,3.4455,14.51,3.4455,long_ientry_normal,49.994205,0.04999470488910503,
1672596060000.0,1081,1672596060000.0,0.09569999999999976,-0.00201753,1000.083683629,1000.484228629,-2.9,3.4785,11.61,3.4455,long_nclose,40.002255,0.039998907746243755,258.0
1672596240000.0,1084,1672596240000.0,0.07655999999999981,-0.001614024,1000.158629605,1000.479134605,-2.32,3.4785,9.29,3.4455,long_nclose,32.008694999999996,0.03200361827867388,3.0
1672596600000.0,1090,1672596600000.0,0.061049999999999854,-0.0012870450000000001,1000.21839256,1000.43787256,-1.85,3.4785,7.44,3.4455,long_nclose,25.634520000000002,0.02562892283393226,6.0
1672596660000.0,1091,1672596660000.0,0.04883999999999988,-0.001029636,1000.266202924,1000.501622924,-1.48,3.4785,5.96,3.4455,long_nclose,20.53518,0.020529714929856786,1.0
1672596780000.0,1093,1672596780000.0,0.0392699999999999,-0.000827883,1000.304645041,1000.469210041,-1.19,3.4785,4.77,3.4455,long_nclose,16.435035,0.016430029672936657,2.0
1672597260000.0,1101,1672597260000.0,0.03134999999999992,-0.000660915,1000.3353341259999,1000.4671241259999,-0.95,3.4785,3.82,3.4455,long_nclose,13.16181,0.013157397875482991,8.0
1672597860000.0,1111,1672597860000.0,0.02507999999999994,-0.0005287320000000001,1000.3598853939999,1000.4654553939998,-0.76,3.4785,3.06,3.4455,long_nclose,10.54323,0.010539437010558917,10.0
1672600260000.0,1151,1672600260000.0,0.02012999999999995,-0.000424377,1000.3795910169999,1000.4641160169999,-0.61,3.4785,2.45,3.4455,long_nclose,8.441475,0.008438271907784803,40.0
1672600680000.0,1158,1672600680000.0,0.01616999999999996,-0.000340893,1000.3954201239999,1000.4630401239999,-0.49,3.4785,1.96,3.4455,long_nclose,6.7531799999999995,0.006750510712217112,7.0
1672603080000.0,1198,1672603080000.0,0.012869999999999968,-0.000271323,1000.4080188009999,1000.4621838009999,-0.39,3.4785,1.57,3.4455,long_nclose,5.409435,0.005407228749009097,40.0
1672610040000.0,1314,1672610040000.0,0.031979999999999946,-0.000275145,1000.4397236559998,1000.5335336559998,-0.39,3.5275,1.18,3.4455,long_nclose,4.06569,0.004063903005712699,116.0
1672610160000.0,1316,1672610160000.0,0.023779999999999954,-0.00020459500000000002,1000.4632990609998,1000.5385040609998,-0.29,3.5275,0.89,3.4455,long_nclose,3.066495,0.0030650749536520793,2.0
1672610820000.0,1327,1672610820000.0,0.018039999999999966,-0.00015521,1000.4811838509999,1000.5377988509998,-0.22,3.5275,0.67,3.4455,long_nclose,2.308485,0.0023073747285424205,11.0
1672610940000.0,1329,1672610940000.0,0.013119999999999977,-0.00011288,1000.4941909709999,1000.5372859709998,-0.16,3.5275,0.51,3.4455,long_nclose,1.7572050000000001,0.0017563370340957173,2.0
1672611420000.0,1337,1672611420000.0,0.009839999999999982,-8.465999999999999e-05,1000.5039463109999,1000.5330013109999,-0.12,3.5275,0.39,3.4455,long_nclose,1.343745,0.0013430681657524476,8.0
1672612260000.0,1351,1672612260000.0,0.007379999999999986,-6.349499999999999e-05,1000.511262816,1000.536612816,-0.09,3.5275,0.3,3.4455,long_nclose,1.03365,0.0010331218032376057,14.0
1672612380000.0,1353,1672612380000.0,0.00573999999999999,-4.9385e-05,1000.5169534309999,1000.536388431,-0.07,3.5275,0.23,3.4455,long_nclose,0.7924650000000001,0.0007920555441688995,2.0
1672613400000.0,1370,1672613400000.0,0.0040999999999999925,-3.5275000000000004e-05,1000.521018156,1000.537128156,-0.05,3.5275,0.18,3.4455,long_nclose,0.62019,0.0006198670380188863,17.0
