timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677769680000.0,2348,1677769680000.0,0.0,-0.0130728,999.9869272,999.9661272,10.4,6.285,10.4,6.285,long_ientry_normal,65.364,0.06536485450166994,
1677783660000.0,2581,1677783660000.0,0.13600000000000012,-0.004301,1000.1186261999999,1000.4196261999999,-3.4,6.325,7.0,6.285,long_nclose,43.995000000000005,0.04398978165936293,233.0
1677783720000.0,2582,1677783720000.0,0.0,-0.004176480000000001,1000.1144497199999,1000.44634972,3.3,6.328,10.3,6.298776699029125,long_ientry_partial,64.8774,0.06486997564945052,1.0
1677786120000.0,2622,1677786120000.0,0.13675922330097504,-0.004310520000000001,1000.2468984233009,1000.5313391999999,-3.4,6.339,6.9,6.298776699029125,long_nclose,43.461559223300966,0.04345083128156643,40.0
1677786180000.0,2623,1677786180000.0,0.0,-0.004311199999999999,1000.2425872233009,1000.3931279999999,3.4,6.34,10.3,6.3123843906117445,long_ientry_partial,65.01755922330098,0.06500179061940503,1.0
1677806520000.0,2962,1677806520000.0,0.0,-0.01309038,1000.2294968433009,998.2800376199999,10.7,6.117,21.0,6.212831391585761,long_rentry,130.469459223301,0.1304395237643554,339.0
1677807000000.0,2970,1677807000000.0,0.0,-0.018057,1000.2114398433009,995.4929806199999,15.0,6.019,36.0,6.132068311758362,long_rentry,220.754459223301,0.22070779280217562,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.030516180000000004,1000.180923663301,989.82666444,25.7,5.937,61.7,6.050816194867115,long_rentry,373.335359223301,0.37326782624078514,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.05163228,1000.1292913833009,983.85953216,44.1,5.854,105.8,5.968778442564282,long_rentry,631.496759223301,0.6314151226886514,1.0
1677814020000.0,3087,1677814020000.0,1.3453988217372768,-0.042289280000000005,1001.4324009250382,1004.41324288,-35.2,6.007,70.6,5.968778442564282,long_nclose,421.39575804503824,0.4207930137429033,115.0
1677815760000.0,3116,1677815760000.0,0.8982065997393751,-0.028232900000000002,1002.3023746247776,1004.6207099799999,-23.5,6.007,47.1,5.968778442564282,long_nclose,281.12946464477767,0.2804836861231836,29.0
1677816240000.0,3124,1677816240000.0,1.7912065997393811,-0.028411500000000003,1004.065169724517,1006.0055984799999,-23.5,6.045,23.6,5.968778442564282,long_nclose,140.86317124451705,0.14029285696979743,8.0
1677816540000.0,3129,1677816540000.0,2.6720287554829514,-0.028707040000000003,1006.70849144,1006.70849144,-23.6,6.082,0.0,5.968778442564282,long_nclose,0.0,0.0,5.0
