timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1712099940000.0,697,1712099940000.0,0.0,-0.006456000000000001,999.993544,999.8095440000001,40.0,0.807,40.0,0.807,long_ientry_normal,32.28,0.03228020840102544,
1712100000000.0,698,1712100000000.0,0.0,-0.006478820000000001,999.9870651800001,999.82946518,41.0,0.7901,81.0,0.7984456790123458,long_rentry,64.67410000000001,0.06467493655866291,1.0
1712100240000.0,702,1712100240000.0,0.0,-0.0065209199999999995,999.9805442600001,998.6172442600001,42.0,0.7763,123.0,0.7908837398373985,long_rentry,97.27870000000001,0.09728059266591796,4.0
1712101020000.0,715,1712101020000.0,0.0,-0.00824688,999.9722973800001,995.9260973800001,54.0,0.7636,177.0,0.7825598870056498,long_rentry,138.5131,0.1385169372820771,13.0
1712102580000.0,741,1712102580000.0,0.0,-0.011531520000000002,999.9607658600002,993.1978658600001,77.0,0.7488,254.0,0.7723255905511812,long_rentry,196.17070000000004,0.19617839689068858,26.0
1712103120000.0,750,1712103120000.0,0.0,-0.01620156,999.9445643000001,986.2595643000001,111.0,0.7298,365.0,0.7593931506849316,long_rentry,277.17850000000004,0.2771938664360216,9.0
1712103720000.0,760,1712103720000.0,0.0,-0.02240946,999.9221548400002,983.1555548400001,159.0,0.7047,524.0,0.7427973282442749,long_rentry,389.22580000000005,0.38925610170351804,10.0
1712105880000.0,796,1712105880000.0,2.1239977099236538,-0.0114182,1002.0347343499238,1015.3559366400001,-74.0,0.7715,450.0,0.7427973282442749,long_nclose,334.2587977099237,0.33358005092186366,36.0
1712105940000.0,797,1712105940000.0,2.587700381679381,-0.0116595,1004.6107752316033,1019.1242771400001,-75.0,0.7773,375.0,0.7427973282442749,long_nclose,278.5489980916031,0.2772705658342021,1.0
1712105940000.0,797,1712105940000.0,3.030200381679382,-0.011748000000000001,1007.6292276132826,1019.2400291400002,-75.0,0.7832,300.0,0.7427973282442749,long_nclose,222.83919847328247,0.22115197968315164,0.0
1712106180000.0,801,1712106180000.0,2.4241603053435057,-0.0093984,1010.0439895186262,1023.3886307400002,-60.0,0.7832,240.0,0.7427973282442749,long_nclose,178.27135877862597,0.1764986086037577,4.0
1712106180000.0,801,1712106180000.0,2.7781603053435067,-0.0094692,1012.8126806239696,1022.8211615400002,-60.0,0.7891,180.0,0.7427973282442749,long_nclose,133.7035190839695,0.13201209033204242,0.0
1712106180000.0,801,1712106180000.0,3.1321603053435076,-0.009540000000000002,1015.9353009293131,1022.6076215400002,-60.0,0.795,120.0,0.7427973282442749,long_nclose,89.13567938931298,0.08773755504683942,0.0
1712106240000.0,802,1712106240000.0,3.4801603053435026,-0.0096096,1019.4058516346566,1023.0960119400002,-60.0,0.8008,60.0,0.7427973282442749,long_nclose,44.56783969465649,0.04371942698110889,1.0
1712106300000.0,803,1712106300000.0,3.8341603053435036,-0.0096804,1023.2303315400002,1023.2303315400002,-60.0,0.8067,0.0,0.7427973282442749,long_nclose,0.0,0.0,1.0
1712106540000.0,807,1712106540000.0,0.0,-0.00672672,1023.2236048200002,1023.6520048200002,42.0,0.8008,42.0,0.8008,long_ientry_normal,33.6336,0.032870234659917404,4.0
1712107380000.0,821,1712107380000.0,0.0,-0.006741540000000001,1023.2168632800002,1022.3795632800002,43.0,0.7839,85.0,0.7922505882352942,long_rentry,67.3413,0.06581332112151894,14.0
1712107500000.0,823,1712107500000.0,0.0,-0.00662286,1023.2102404200002,1021.6218404200002,43.0,0.7701,128.0,0.784809375,long_rentry,100.4556,0.0981768907617321,2.0
1712108280000.0,836,1712108280000.0,0.5452312500000003,-0.0029343600000000004,1023.7525373100002,1027.3925060600002,-18.0,0.8151,110.0,0.784809375,long_nclose,86.32903125,0.08432607305358883,13.0
1712108340000.0,837,1712108340000.0,0.65683125,-0.00295668,1024.4064118800002,1027.3771493800002,-18.0,0.8213,92.0,0.784809375,long_nclose,72.2024625,0.07048224382693326,1.0
1712108400000.0,838,1712108400000.0,0.547359375,-0.0024639,1024.9513073550002,1027.3683854800001,-15.0,0.8213,77.0,0.784809375,long_nclose,60.430321875000004,0.05895921244390342,1.0
1712108460000.0,839,1712108460000.0,0.4378875,-0.0019711200000000003,1025.3872237350001,1027.74611436,-12.0,0.8213,65.0,0.784809375,long_nclose,51.012609375000004,0.04974960502158904,1.0
