timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672569240000.0,634,1672569240000.0,0.0,-0.009980699999999999,999.9900193,999.9900193,5.1,9.785,5.1,9.785,long_ientry_normal,49.903499999999994,0.0499039980768336,
1672571160000.0,666,1672571160000.0,0.09799999999999898,-0.0019766,1000.0860426999999,1000.3935426999999,-1.0,9.883,4.1,9.785,long_nclose,40.1185,0.040115048392925644,32.0
1672571220000.0,667,1672571220000.0,0.07839999999999919,-0.00158128,1000.1628614199999,1000.4763614199999,-0.8,9.883,3.3,9.785,long_nclose,32.2905,0.032285241979646155,1.0
1672571280000.0,668,1672571280000.0,0.05879999999999938,-0.00118596,1000.2204754599999,1000.4364754599999,-0.6,9.883,2.7,9.785,long_nclose,26.419500000000003,0.026413676432538252,1.0
1672571340000.0,669,1672571340000.0,0.04899999999999949,-0.0009883,1000.2684871599998,1000.5214871599999,-0.5,9.883,2.2,9.785,long_nclose,21.527,0.0215212218282716,1.0
1672575120000.0,732,1672575120000.0,0.039199999999999596,-0.00079064,1000.3068965199999,1000.47789652,-0.4,9.883,1.8,9.785,long_nclose,17.613,0.017607596289973045,63.0
1672575180000.0,733,1672575180000.0,0.02939999999999969,-0.00059298,1000.3357035399999,1000.5007035399999,-0.3,9.883,1.5,9.785,long_nclose,14.6775,0.01467257436484481,1.0
1672579200000.0,800,1672579200000.0,0.02939999999999969,-0.00059298,1000.36451056,1000.49051056,-0.3,9.883,1.2,9.785,long_nclose,11.741999999999999,0.01173772147657145,67.0
1672579680000.0,808,1672579680000.0,0.019599999999999798,-0.00039532,1000.3837152399999,1000.4737152399999,-0.2,9.883,1.0,9.785,long_nclose,9.785,0.009781246786541804,8.0
1672579800000.0,810,1672579800000.0,0.019599999999999798,-0.00039532,1000.4029199199998,1000.4869199199998,-0.2,9.883,0.8,9.785,long_nclose,7.828,0.007824847213186853,2.0
1672579980000.0,813,1672579980000.0,0.009799999999999899,-0.00019766,1000.4125222599998,1000.4790222599999,-0.1,9.883,0.7,9.785,long_nclose,6.8495,0.0068466755939105145,3.0
