timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675955220000.0,432,1675955220000.0,0.0,-0.0011503700000000002,249.99884963,249.98259962999998,13.0,0.44245,13.0,0.44245,long_ientry_normal,5.75185,0.023007505868578106,
1675957320000.0,467,1675957320000.0,0.0,-0.00205752,249.99679211,249.85254211,24.0,0.42865,37.0,0.4334986486486487,long_rentry,16.039450000000002,0.06415862325522383,35.0
1675960020000.0,512,1675960020000.0,0.0,-0.00577737,249.99101474,249.80731473999998,69.0,0.41865,106.0,0.42383301886792457,long_rentry,44.926300000000005,0.17971165902392547,45.0
1675961520000.0,537,1675961520000.0,0.10909433962263987,-0.00298865,250.09712042962263,250.37877609,-35.0,0.42695,71.0,0.42383301886792457,long_nclose,30.092144339622646,0.1203218345254422,25.0
1675961700000.0,540,1675961700000.0,0.07169056603773477,-0.00196397,250.1668470256604,250.29966212,-23.0,0.42695,48.0,0.42383301886792457,long_nclose,20.343984905660378,0.0813216665099258,3.0
1675961760000.0,541,1675961760000.0,0.0498716981132068,-0.0013662400000000001,250.2153524837736,250.31189588,-16.0,0.42695,32.0,0.42383301886792457,long_nclose,13.562656603773586,0.05420393460730241,1.0
1675961820000.0,542,1675961820000.0,0.031169811320754248,-0.0008539,250.24566839509433,250.31754198,-10.0,0.42695,22.0,0.42383301886792457,long_nclose,9.32432641509434,0.03726069056417333,1.0
1675961880000.0,543,1675961880000.0,0.07443679245282953,-0.0009473200000000001,250.31915786754718,250.37104466,-11.0,0.4306,11.0,0.42383301886792457,long_nclose,4.66216320754717,0.01862487572770634,1.0
1675961940000.0,544,1675961940000.0,0.0,-0.00025713,250.31890073754718,250.39178753000002,3.0,0.42855,14.0,0.4248438005390836,long_ientry_partial,5.947813207547171,0.023760943300814897,1.0
1675962060000.0,546,1675962060000.0,0.01242479784366557,-0.00034236,250.33098317539086,250.38354517000002,-4.0,0.42795,10.0,0.4248438005390836,long_nclose,4.248438005390836,0.01697128318476754,2.0
1675962120000.0,547,1675962120000.0,0.0,-0.00034408,250.33063909539086,250.38180109000004,4.0,0.4301,14.0,0.42634557181363114,long_ientry_partial,5.968838005390836,0.023843817228926395,1.0
