,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47155,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1675932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1675936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1675940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1675943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1675947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1675950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1675954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1675958160000.0,0.0,0.0,37.0,0.4334986486486487,0.0,0.0,0.42615,1.0,1.0,249.99679211,250.0,249.72489211,250.0,0.06415862325522383,0.0
9,1675961760000.0,0.0,0.0,32.0,0.42383301886792457,0.0,0.0,0.42685,1.0,1.0,250.2153524837736,250.0,250.31189588,250.0,0.05420393460730241,0.0
10,1675965360000.0,0.0,0.0,5.0,0.44005,0.0,0.0,0.4446,1.0,1.0,250.57404419,250.0,250.59679419,250.0,0.008780837644666983,0.0
11,1675968960000.0,0.0,0.0,14.0,0.44017857142857136,0.0,0.0,0.4352,1.0,1.0,250.59007021000005,250.0,250.52037021000004,250.0,0.02459195607725273,0.0
12,1675972560000.0,0.0,0.0,14.0,0.42250123779946763,0.0,0.0,0.4232,1.0,1.0,250.9029303391926,250.0,250.91271301000006,250.0,0.02357492326293721,0.0
13,1675976160000.0,0.0,0.0,14.0,0.4242373662242182,0.0,0.0,0.42225,1.0,1.0,250.92647257713912,250.0,250.89864945000008,250.0,0.023669575657519374,0.0
14,1675979760000.0,0.0,0.0,115.0,0.40631802719251353,0.0,0.0,0.4021,1.0,1.0,250.91831512713912,250.0,250.43324200000006,250.0,0.1862222496730178,0.0
15,1675983360000.0,0.0,0.0,640.0,0.3919067548861548,0.0,0.0,0.3767,1.0,1.0,250.87749637713912,250.0,241.14517325000006,250.0,0.9997721069014731,0.0
16,1675986960000.0,0.0,0.0,640.0,0.3919067548861548,0.0,0.0,0.3895,1.0,1.0,250.87749637713912,250.0,249.33717325000006,250.0,0.9997721069014731,0.0
17,1675990560000.0,0.0,0.0,0.0,0.39935,0.0,0.0,0.4114,1.0,1.0,254.21288536000003,250.0,254.21288536000003,250.0,0.0,0.0
18,1675994160000.0,0.0,0.0,0.0,0.39935,0.0,0.0,0.4117,1.0,1.0,254.21288536000003,250.0,254.21288536000003,250.0,0.0,0.0
19,1675997760000.0,0.0,0.0,0.0,0.39935,0.0,0.0,0.41315,1.0,1.0,254.21288536000003,250.0,254.21288536000003,250.0,0.0,0.0
20,1676001360000.0,0.0,0.0,15.0,0.40855,0.0,0.0,0.39945,1.0,1.0,254.21165971000002,250.0,254.07515971,250.0,0.024106880097439255,0.0
21,1676004960000.0,0.0,0.0,43.0,0.40024767441860465,0.0,0.0,0.3959,1.0,1.0,254.20944323000003,250.0,254.02249323000004,250.0,0.06770263834938811,0.0
22,1676008560000.0,0.0,0.0,10.0,0.3946561827956989,0.0,0.0,0.3986,1.0,1.0,254.607225917957,250.0,254.64666409000003,250.0,0.015500588460237589,0.0
23,1676012160000.0,0.0,0.0,0.0,0.39631941457586617,0.0,0.0,0.4188,1.0,1.0,254.70746365000002,250.0,254.70746365000002,250.0,0.0,0.0
24,1676015760000.0,0.0,0.0,0.0,0.39631941457586617,0.0,0.0,0.4352,1.0,1.0,254.70746365000002,250.0,254.70746365000002,250.0,0.0,0.0
25,1676019360000.0,0.0,0.0,0.0,0.39631941457586617,0.0,0.0,0.42875,1.0,1.0,254.70746365000002,250.0,254.70746365000002,250.0,0.0,0.0
