timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.010013000000000001,999.989987,999.648987,310.0,0.1615,310.0,0.1615,long_ientry_normal,50.065000000000005,0.050065501305864575,
1672643640000.0,1874,1672643640000.0,0.048399999999999554,-0.00143088,1000.03695612,1000.59555612,-44.0,0.1626,266.0,0.1615,long_nclose,42.959,0.04295741246071021,368.0
1672643640000.0,1874,1672643640000.0,0.07480000000000031,-0.0014361600000000001,1000.11031996,1000.5765199599999,-44.0,0.1632,222.0,0.1615,long_nclose,35.853,0.035849045134774694,0.0
1672643640000.0,1874,1672643640000.0,0.09680000000000033,-0.0014405600000000002,1000.2056794,1000.5794794,-44.0,0.1637,178.0,0.1615,long_nclose,28.747,0.02874108855015166,0.0
1672643760000.0,1876,1672643760000.0,0.07700000000000026,-0.0011459000000000003,1000.2815335,1000.6390335,-35.0,0.1637,143.0,0.1615,long_nclose,23.0945,0.02308799995456479,2.0
1672643760000.0,1876,1672643760000.0,0.09799999999999989,-0.0011501,1000.3783834,1000.6483834,-35.0,0.1643,108.0,0.1615,long_nclose,17.442,0.017435402733033508,0.0
1672644360000.0,1886,1672644360000.0,0.016499999999999848,-0.00048780000000000004,1000.3943955999999,1000.4966956,-15.0,0.1626,93.0,0.1615,long_nclose,15.0195,0.01501357871061628,10.0
1672644480000.0,1888,1672644480000.0,0.014299999999999868,-0.00042276,1000.40827284,1000.50427284,-13.0,0.1626,80.0,0.1615,long_nclose,12.92,0.012914727267620623,2.0
1672644960000.0,1896,1672644960000.0,0.012099999999999889,-0.00035772,1000.42001512,1000.50281512,-11.0,0.1626,69.0,0.1615,long_nclose,11.1435,0.011138821526539871,8.0
1672645140000.0,1899,1672645140000.0,0.018700000000000078,-0.00035904000000000003,1000.43835608,1000.5543560799999,-11.0,0.1632,58.0,0.1615,long_nclose,9.367,0.009362895717735726,3.0
1672645200000.0,1900,1672645200000.0,0.024200000000000083,-0.00036014000000000006,1000.4621959399999,1000.5749959399999,-11.0,0.1637,47.0,0.1615,long_nclose,7.5905000000000005,0.00758699332248954,1.0
1672645440000.0,1904,1672645440000.0,0.01190000000000005,-0.00022848000000000004,1000.4738674599998,1000.5498674599999,-7.0,0.1632,40.0,0.1615,long_nclose,6.46,0.0064569402661167246,4.0
1672646640000.0,1924,1672646640000.0,0.010200000000000042,-0.00019584000000000002,1000.48387162,1000.54847162,-6.0,0.1632,34.0,0.1615,long_nclose,5.4910000000000005,0.005488344345930218,20.0
1672646820000.0,1927,1672646820000.0,0.008500000000000035,-0.0001632,1000.49220842,1000.54150842,-5.0,0.1632,29.0,0.1615,long_nclose,4.6835,0.004681195875974177,3.0
1672646880000.0,1928,1672646880000.0,0.006800000000000028,-0.00013056000000000002,1000.49887786,1000.54887786,-4.0,0.1632,25.0,0.1615,long_nclose,4.0375000000000005,0.0040354867849886475,1.0
1672647060000.0,1931,1672647060000.0,0.011000000000000038,-0.00016370000000000002,1000.5097141599999,1000.5497141599999,-5.0,0.1637,20.0,0.1615,long_nclose,3.23,0.003228354462017211,3.0
1672647360000.0,1936,1672647360000.0,0.00880000000000003,-0.00013096,1000.5183831999999,1000.5551831999999,-4.0,0.1637,16.0,0.1615,long_nclose,2.584,0.002582661191826865,5.0
1672647840000.0,1944,1672647840000.0,0.0066000000000000225,-9.822000000000002e-05,1000.5248849799999,1000.5560849799999,-3.0,0.1637,13.0,0.1615,long_nclose,2.0995,0.0020983985821022015,8.0
1672648320000.0,1952,1672648320000.0,0.00839999999999999,-9.858000000000001e-05,1000.5331864,1000.5621864,-3.0,0.1643,10.0,0.1615,long_nclose,1.615,0.0016141393628440269,8.0
1672648500000.0,1955,1672648500000.0,0.005599999999999994,-6.572e-05,1000.53872068,1000.56272068,-2.0,0.1643,8.0,0.1615,long_nclose,1.292,0.0012913043476437504,3.0
1672648680000.0,1958,1672648680000.0,0.005599999999999994,-6.572e-05,1000.54425496,1000.5616549599999,-2.0,0.1643,6.0,0.1615,long_nclose,0.9690000000000001,0.0009684729038184713,3.0
1672649700000.0,1975,1672649700000.0,0.0022000000000000075,-3.274e-05,1000.54642222,1000.55892222,-1.0,0.1637,5.0,0.1615,long_nclose,0.8075,0.0008070590050268023,17.0
1672650420000.0,1987,1672650420000.0,0.0022000000000000075,-3.274e-05,1000.5485894799999,1000.5589894799999,-1.0,0.1637,4.0,0.1615,long_nclose,0.646,0.0006456458055032948,12.0
1672651260000.0,2001,1672651260000.0,0.002799999999999997,-3.286e-05,1000.5513566199999,1000.5606566199999,-1.0,0.1643,3.0,0.1615,long_nclose,0.48450000000000004,0.0004842330149216005,14.0
1672651800000.0,2010,1672651800000.0,0.002799999999999997,-3.286e-05,1000.5541237599998,1000.5599237599998,-1.0,0.1643,2.0,0.1615,long_nclose,0.323,0.0003228211171487582,9.0
1672652160000.0,2016,1672652160000.0,0.002799999999999997,-3.286e-05,1000.5568908999998,1000.5597908999997,-1.0,0.1643,1.0,0.1615,long_nclose,0.1615,0.0001614101121773605,6.0
1672653360000.0,2036,1672653360000.0,0.0022000000000000075,-3.274e-05,1000.5590581599997,1000.5590581599997,-1.0,0.1637,0.0,0.1615,long_nclose,0.0,0.0,20.0
1672770180000.0,3983,1672770180000.0,0.0,-0.010014,1000.5490441599998,1000.5190441599998,300.0,0.1669,300.0,0.1669,long_ientry_normal,50.07,0.05004252444420226,1947.0
1672800900000.0,4495,1672800900000.0,0.04620000000000074,-0.0014112,1000.5938329599998,1000.9034329599998,-42.0,0.168,258.0,0.1669,long_nclose,43.060199999999995,0.04303464460960893,512.0
1672801140000.0,4499,1672801140000.0,0.039600000000000635,-0.0012096000000000001,1000.6322233599997,1000.9208233599996,-36.0,0.168,222.0,0.1669,long_nclose,37.0518,0.037028389786993486,4.0
1672801380000.0,4503,1672801380000.0,0.03410000000000055,-0.0010416000000000002,1000.6652817599996,1000.9135817599996,-31.0,0.168,191.0,0.1669,long_nclose,31.8779,0.031856706314355394,4.0
1672801620000.0,4507,1672801620000.0,0.05270000000000022,-0.0010453200000000002,1000.7169364399996,1001.0209364399996,-31.0,0.1686,160.0,0.1669,long_nclose,26.704,0.026684868645271604,4.0
1672801740000.0,4509,1672801740000.0,0.07359999999999989,-0.00108288,1000.7894535599996,1001.1094535599997,-32.0,0.1692,128.0,0.1669,long_nclose,21.3632,0.0213463480495393,2.0
1672802700000.0,4525,1672802700000.0,0.05749999999999991,-0.000846,1000.8461075599996,1001.1036075599997,-25.0,0.1692,103.0,0.1669,long_nclose,17.1907,0.017176167115152054,16.0
1672802880000.0,4528,1672802880000.0,0.02890000000000012,-0.00057324,1000.8744343199996,1001.0292343199997,-17.0,0.1686,86.0,0.1669,long_nclose,14.353399999999999,0.014340859859960144,3.0
1672803000000.0,4530,1672803000000.0,0.0238000000000001,-0.00047208,1000.8977622399997,1001.0273622399997,-14.0,0.1686,72.0,0.1669,long_nclose,12.0168,0.012006021447291996,2.0
1672803540000.0,4539,1672803540000.0,0.03219999999999995,-0.00047376,1000.9294884799997,1001.0686884799997,-14.0,0.1692,58.0,0.1669,long_nclose,9.6802,0.009671210721047136,9.0
