,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,40.4,1.237,0.0,0.0,1.2419,1.0,1.0,999.99000504,1000.0,1000.18796504,1000.0,0.0499752995011195,0.0
20,1705555440000.0,0.0,0.0,90.5,1.2225920732993387,0.0,0.0,1.2396,1.0,1.0,1000.3824413155903,1000.0,1001.9216586820002,1000.0,0.11060228375068525,0.0
21,1705559040000.0,0.0,0.0,203.7,1.2039973577664465,0.0,0.0,1.2047,1.0,1.0,1000.5367078350253,1000.0,1000.6798360580001,1000.0,0.24512270250204973,0.0
22,1705562640000.0,0.0,0.0,45.4,1.2039973577664465,0.0,0.0,1.2317,1.0,1.0,1003.7720127285967,1000.0,1005.029712686,1000.0,0.05445607104944878,0.0
23,1705566240000.0,0.0,0.0,40.6,1.229019372952366,0.0,0.0,1.2295,1.0,1.0,1004.767632421866,1000.0,1004.7871458799999,1000.0,0.04966141914981154,0.0
24,1705569840000.0,0.0,0.0,79.5,1.1856554478898587,0.0,0.0,1.213,0.9998537181952531,1.0,1014.0824878052437,1000.0,1016.2563796979999,1000.0,0.09295063196609159,0.0
25,1705573440000.0,0.0,0.0,39.8,1.1856554478898587,0.0,0.0,1.1786,0.9998537181952531,1.0,1014.8719226180162,1000.0,1014.5911157919999,1000.0,0.04649757843756772,0.0
26,1705577040000.0,0.0,0.0,39.8,1.1856554478898587,0.0,0.0,1.1814,0.9998537181952531,1.0,1014.8719226180162,1000.0,1014.7025557919999,1000.0,0.04649757843756772,0.0
27,1705580640000.0,0.0,0.0,119.4,1.1683518159632862,0.0,0.0,1.1552,0.9998537181952531,1.0,1014.8534601940163,1000.0,1013.2831333679999,1000.0,0.13745945823483424,0.0
28,1705584240000.0,0.0,0.0,67.2,1.1683518159632862,0.0,0.0,1.1664,0.9998537181952531,1.0,1015.2665127407328,1000.0,1015.1353507079999,1000.0,0.07733264226432991,0.0
29,1705587840000.0,0.0,0.0,42.6,1.189825738849717,0.0,0.0,1.1945,0.9998537181952531,1.0,1016.2039342469978,1000.0,1016.4030577719999,1000.0,0.049878350955762096,0.0
30,1705591440000.0,0.0,0.0,42.7,1.1902202258358534,0.0,0.0,1.1818,0.9998537181952531,1.0,1016.2865518471908,1000.0,1015.9270082039999,1000.0,0.05000794662766788,0.0
31,1705595040000.0,0.0,0.0,128.1,1.172740075278618,0.0,0.0,1.17,0.9998537181952531,1.0,1016.2666707271908,1000.0,1015.9156670839998,1000.0,0.14782340892444612,0.0
32,1705598640000.0,0.0001610377539261878,0.0,885.1,1.1481595341127453,0.0,0.0,1.1459,0.9998537181952531,1.0,1016.0934691271908,1000.0,1014.0935554839999,1000.0,1.000140276972868,0.0
33,1705602240000.0,0.0001610377539261878,0.0,885.1,1.1481595341127453,0.0,0.0,1.1452,0.9998537181952531,1.0,1016.0934691271908,1000.0,1013.473985484,1000.0,1.000140276972868,0.0
34,1705605840000.0,0.0,0.0,157.7,1.1481595341127453,0.0,0.0,1.1521,0.9998537181952531,1.0,1021.7011745855798,1000.0,1022.3225860559999,1000.0,0.17721890023570055,0.0
35,1705609440000.0,0.0,0.0,157.7,1.1481595341127453,0.0,0.0,1.14,0.9998537181952531,1.0,1021.7011745855798,1000.0,1020.4144160559998,1000.0,0.17721890023570055,0.0
36,1705613040000.0,0.0,0.0,50.0,1.1481595341127453,0.0,0.0,1.1549,0.9998537181952531,1.0,1022.531460367637,1000.0,1022.8684836619998,1000.0,0.05614299308208769,0.0
37,1705616640000.0,0.0,0.0,44.2,1.1546495162559451,0.0,0.0,1.1514,0.9998537181952531,1.0,1022.9707225045128,1000.0,1022.827093886,1000.0,0.04988951051655111,0.0
38,1705620240000.0,0.0,0.0,44.2,1.1564069898913871,0.0,0.0,1.1569,0.9998537181952531,1.0,1023.3547765891994,1000.0,1023.3765676360001,1000.0,0.04994669504896193,0.0
39,1705623840000.0,0.0,0.0,44.3,1.1562799563068635,0.0,0.0,1.1402,0.9998537181952531,1.0,1023.4375719223942,1000.0,1022.7252298580001,1000.0,0.050050148118148466,0.0
40,1705627440000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.0853,0.999825293866074,1.0,1023.2431332583942,1000.0,995.5893611940002,1000.0,1.0001694502512297,0.0
41,1705631040000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.0769,0.9998228703486102,1.0,1023.2431332583942,1000.0,987.8823611940002,1000.0,1.0001694502512297,0.0
42,1705634640000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.0582,0.9998179562421079,1.0,1023.2431332583942,1000.0,970.7251111940003,1000.0,1.0001694502512297,0.0
43,1705638240000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.083,0.9998179562421079,1.0,1023.2431332583942,1000.0,993.4791111940002,1000.0,1.0001694502512297,0.0
44,1705641840000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.0923,0.9998179562421079,1.0,1023.2431332583942,1000.0,1002.0118611940003,1000.0,1.0001694502512297,0.0
45,1705645440000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.0865,0.9998179562421079,1.0,1023.2431332583942,1000.0,996.6903611940003,1000.0,1.0001694502512297,0.0
46,1705649040000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.0805,0.9998179562421079,1.0,1023.2431332583942,1000.0,991.1853611940003,1000.0,1.0001694502512297,0.0
47,1705652640000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.0556,0.9998179562421079,1.0,1023.2431332583942,1000.0,968.3396111940003,1000.0,1.0001694502512297,0.0
48,1705656240000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.076,0.9998179562421079,1.0,1023.2431332583942,1000.0,987.0566111940003,1000.0,1.0001694502512297,0.0
49,1705659840000.0,0.00018897962506780061,0.0,917.5,1.1154403510238626,0.0,0.0,1.0819,0.9998179562421079,1.0,1023.2431332583942,1000.0,992.4698611940004,1000.0,1.0001694502512297,0.0
50,1705663440000.0,0.0,0.0,908.3,1.1154403510238626,0.0,0.0,1.1189,0.9998179562421079,1.0,1023.2195539249747,1000.0,1026.3619530900003,1000.0,0.9901633202264445,0.0
51,1705667040000.0,0.0,0.0,511.0,1.1154403510238626,0.0,0.0,1.1098,0.9998179562421079,1.0,1026.213212991194,1000.0,1023.3309936180002,1000.0,0.555430403894132,0.0
52,1705670640000.0,0.0,0.0,68.4,1.1154403510238626,0.0,0.0,1.1166,0.9998179562421079,1.0,1029.5482079640324,1000.0,1029.6275279540002,1000.0,0.07410640844192276,0.0
53,1705674240000.0,0.0,0.0,51.3,1.1154403510238626,0.0,0.0,1.0925,0.9998179562421079,1.0,1029.6770566175244,1000.0,1028.5002166100003,1000.0,0.05557285135156645,0.0
54,1705677840000.0,0.0,0.0,538.3,1.0759982338881013,0.0,0.0,1.0827,0.9998179562421079,1.0,1032.5321051679648,1000.0,1036.1396658659999,1000.0,0.5609606194354056,0.0
55,1705681440000.0,0.0001373035408759468,0.0,974.9,1.0591602105877165,0.0,0.0,1.0394,0.9998179562421079,1.0,1032.441432079965,1000.0,1013.1772027780002,1000.0,1.000129651152928,0.0
56,1705685040000.0,0.0001373035408759468,0.0,974.9,1.0591602105877165,0.0,0.0,1.0466,0.9998179562421079,1.0,1032.441432079965,1000.0,1020.1964827780001,1000.0,1.000129651152928,0.0
57,1705688640000.0,0.0,0.0,411.3,1.0591602105877165,0.0,0.0,1.046,0.9998179562421079,1.0,1036.4579215127278,1000.0,1031.045126898,1000.0,0.42030900200841215,0.0
58,1705692240000.0,0.0,0.0,49.1,1.0598415251775628,0.0,0.0,1.0631,0.9998179562421079,1.0,1041.8927815082186,1000.0,1042.0527726220002,1000.0,0.04994584837308219,0.0
59,1705695840000.0,0.0,0.0,6.9,1.0649774663721596,0.0,0.0,1.0934,0.9998179562421079,1.0,1042.8422989739686,1000.0,1043.0384144560007,1000.0,0.00704645805525705,0.0
60,1705699440000.0,0.0,0.0,36.6,1.0712610521542432,0.0,0.0,1.0746,0.9998179562421079,1.0,1043.070881958846,1000.0,1043.1930874500008,1000.0,0.03758915639099611,0.0
61,1705703040000.0,0.0,0.0,48.7,1.071271828537346,0.0,0.0,1.0691,0.9998179562421079,1.0,1043.1526799537696,1000.0,1043.0469119040008,1000.0,0.050012753695921924,0.0
62,1705706640000.0,0.0,0.0,48.7,1.071271828537346,0.0,0.0,1.0733,0.9998179562421079,1.0,1043.1526799537696,1000.0,1043.2514519040008,1000.0,0.050012753695921924,0.0
63,1705710240000.0,0.0,0.0,48.7,1.071271828537346,0.0,0.0,1.0587,0.9998179562421079,1.0,1043.1526799537696,1000.0,1042.5404319040008,1000.0,0.050012753695921924,0.0
