timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705550220000.0,1114,1705550220000.0,0.0,-0.00999496,999.99000504,1000.1677650400001,40.4,1.237,40.4,1.237,long_ientry_normal,49.9748,0.0499752995011195,
1705552860000.0,1158,1705552860000.0,0.0868599999999994,-0.002516112,1000.0743489280001,1000.4167389280001,-10.1,1.2456,30.3,1.237,long_nclose,37.481100000000005,0.03747831352756598,44.0
1705552920000.0,1159,1705552920000.0,0.0,-0.002446668,1000.0719022600001,1000.4784522600002,9.8,1.2483,40.1,1.2397615960099753,long_ientry_partial,49.71444000000001,0.049710865676411316,1.0
1705553040000.0,1161,1705553040000.0,0.0863840399002469,-0.0024968,1000.1557894999004,1000.2773454600001,-10.0,1.2484,30.1,1.2397615960099753,long_nclose,37.316824039900254,0.03731101137609719,2.0
1705553100000.0,1162,1705553100000.0,0.0,-0.002512476,1000.1532770239004,1000.3552329840002,10.1,1.2438,40.2,1.2407762198980161,long_ientry_partial,49.87920403990025,0.04987155987562525,1.0
1705553700000.0,1172,1705553700000.0,0.0,-0.019513080000000002,1000.1337639439004,999.4593599040002,80.4,1.2135,120.6,1.2225920732993387,long_rentry,147.44460403990024,0.14742488390599992,10.0
1705554420000.0,1184,1705554420000.0,0.256088593689907,-0.007411222000000001,1000.3824413155903,1001.4782086820002,-30.1,1.2311,90.5,1.2225920732993387,long_nclose,110.64458263359015,0.11060228375068525,12.0
1705555680000.0,1205,1705555680000.0,0.1922791434349468,-0.005564572,1000.5691558870252,1001.17400411,-22.6,1.2311,67.9,1.2225920732993387,long_nclose,83.0140017770251,0.08296678074533637,21.0
1705558740000.0,1256,1705558740000.0,0.0,-0.03244805200000001,1000.5367078350253,999.8650360580001,135.8,1.1947,203.7,1.2039973577664465,long_rentry,245.25426177702514,0.24512270250204973,51.0
1705560840000.0,1291,1705560840000.0,0.4276944896878716,-0.012342232,1000.952060092713,1002.709663826,-50.9,1.2124,152.8,1.2039973577664465,long_nclose,183.97079626671302,0.18379581160927203,35.0
1705562280000.0,1315,1705562280000.0,1.3489844896878718,-0.01252649,1002.2885180924009,1005.264267336,-50.9,1.2305,101.9,1.2039973577664465,long_nclose,122.6873307564009,0.12240719966532668,24.0
1705562460000.0,1318,1705562460000.0,0.8984395717174628,-0.00834279,1003.1786148741184,1005.082794546,-33.9,1.2305,68.0,1.2039973577664465,long_nclose,81.87182032811836,0.08161240592074609,3.0
1705562580000.0,1320,1705562580000.0,0.5989597144783085,-0.00556186,1003.7720127285967,1005.102352686,-22.6,1.2305,45.4,1.2039973577664465,long_nclose,54.661480042596665,0.05445607104944878,2.0
1705562820000.0,1324,1705562820000.0,0.4001898977266575,-0.00371611,1004.1684865163234,1004.947276576,-15.1,1.2305,30.3,1.2039973577664465,long_nclose,36.48111994032333,0.036329680158440535,4.0
1705562880000.0,1325,1705562880000.0,0.0,-0.00258237,1004.1659041463233,1004.981414206,10.5,1.2297,40.8,1.2106120083412582,long_ientry_partial,49.392969940323326,0.0491880572088474,1.0
1705562880000.0,1325,1705562880000.0,0.20086871575329193,-0.00248561,1004.3642872520766,1004.9779185959999,-10.1,1.2305,30.7,1.2106120083412582,long_nclose,37.16578865607662,0.037004291299287013,0.0
