timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672611840000.0,1344,1672611840000.0,0.0,-0.01526256,299.98473744,299.97393744,0.216,70.66,0.216,70.66,long_ientry_normal,15.262559999999999,0.0508777884176613,
1672643700000.0,1875,1672643700000.0,0.20088000000000147,-0.01546344,300.17015399999997,300.17015399999997,-0.216,71.59,0.0,70.66,long_nclose,0.0,0.0,531.0
1672746300000.0,3585,1672746300000.0,0.0,-0.01528996,300.15486403999995,300.1853140399999,0.203,75.32,0.203,75.32,long_ientry_normal,15.289959999999999,0.05094023729684551,1710.0
1672794420000.0,4387,1672794420000.0,0.20097000000000187,-0.015490930000000003,300.34034310999994,300.34034310999994,-0.203,76.31,0.0,75.32,long_nclose,0.0,0.0,802.0
1672820640000.0,4824,1672820640000.0,0.0,-0.015332280000000002,300.32501082999994,300.35516082999993,0.201,76.28,0.201,76.28,long_ientry_normal,15.33228,0.05105229150787875,437.0
1672929780000.0,6643,1672929780000.0,0.0,-0.015284879999999999,300.3097259499999,299.85600594999994,0.207,73.84,0.408,75.04205882352942,long_rentry,30.61716,0.10195194279221448,1819.0
1672986180000.0,7583,1672986180000.0,0.0,-0.0195804,300.2901455499999,299.2747055499999,0.27,72.52,0.678,74.03769911504425,long_rentry,50.19756,0.16716352748792365,940.0
1673017860000.0,8111,1673017860000.0,0.6592200000000035,-0.05085678000000001,300.8985087699999,300.8985087699999,-0.678,75.01,0.0,74.03769911504425,long_nclose,0.0,0.0,528.0
1673071800000.0,9010,1673071800000.0,0.0,-0.015363040000000001,300.8831457299999,300.9014157299999,0.203,75.68,0.203,75.68,long_ientry_normal,15.363040000000002,0.051059822452754325,899.0
1673082840000.0,9194,1673082840000.0,0.203,-0.015566040000000003,301.0705796899999,301.0705796899999,-0.203,76.68,0.0,75.68,long_nclose,0.0,0.0,184.0
1673090280000.0,9318,1673090280000.0,0.0,-0.0153419,301.05523778999986,301.0491777899999,0.202,75.95,0.202,75.95,long_ientry_normal,15.3419,0.05096041547930714,124.0
1673193600000.0,11040,1673193600000.0,0.202,-0.015543900000000001,301.24169388999985,301.24169388999985,-0.202,76.95,0.0,75.95,long_nclose,0.0,0.0,1722.0
1673194380000.0,11053,1673194380000.0,0.0,-0.015338310000000003,301.22635557999985,301.22635557999985,0.201,76.31,0.201,76.31,long_ientry_normal,15.338310000000002,0.05091954842552429,13.0
1673221260000.0,11501,1673221260000.0,0.2030099999999982,-0.015541319999999999,301.41382425999984,301.41382425999984,-0.201,77.32,0.0,76.31,long_nclose,0.0,0.0,448.0
1673294400000.0,12720,1673294400000.0,0.0,-0.015321999999999999,301.3985022599998,301.4210622599998,0.188,81.5,0.188,81.5,long_ientry_normal,15.322,0.050836350828255134,1219.0
1673312280000.0,13018,1673312280000.0,0.20115999999999873,-0.01552316,301.58413909999985,301.58413909999985,-0.188,82.57,0.0,81.5,long_nclose,0.0,0.0,298.0
1673317440000.0,13104,1673317440000.0,0.0,-0.015363360000000001,301.56877573999986,301.60261573999986,0.188,81.72,0.188,81.72,long_ientry_normal,15.36336,0.05094479679569232,86.0
1673419740000.0,14809,1673419740000.0,0.2030399999999997,-0.0155664,301.75624933999984,301.75624933999984,-0.188,82.8,0.0,81.72,long_nclose,0.0,0.0,1705.0
1673430420000.0,14987,1673430420000.0,0.0,-0.015363360000000001,301.74088597999986,301.7803659799999,0.188,81.72,0.188,81.72,long_ientry_normal,15.36336,0.050915738349818204,178.0
1673465400000.0,15570,1673465400000.0,0.2030399999999997,-0.0155664,301.92835957999984,301.92835957999984,-0.188,82.8,0.0,81.72,long_nclose,0.0,0.0,583.0
1673512500000.0,16355,1673512500000.0,0.0,-0.01537872,301.91298085999983,301.8835408599998,0.184,83.58,0.184,83.58,long_ientry_normal,15.37872,0.05093759120987008,785.0
1673530500000.0,16655,1673530500000.0,0.20240000000000158,-0.01558112,302.09979973999987,302.09979973999987,-0.184,84.68,0.0,83.58,long_nclose,0.0,0.0,300.0
1673530980000.0,16663,1673530980000.0,0.0,-0.015419200000000001,302.08438053999987,302.10278053999986,0.184,83.8,0.184,83.8,long_ientry_normal,15.4192,0.05104269202014666,8.0
1673531460000.0,16671,1673531460000.0,0.20240000000000158,-0.015621600000000001,302.2711589399999,302.2711589399999,-0.184,84.9,0.0,83.8,long_nclose,0.0,0.0,8.0
1673533380000.0,16703,1673533380000.0,0.0,-0.015433919999999999,302.2557250199999,302.2833250199999,0.184,83.88,0.184,83.88,long_ientry_normal,15.433919999999999,0.05106245712625875,32.0
1673545140000.0,16899,1673545140000.0,0.2042399999999999,-0.015638159999999998,302.44432685999993,302.44432685999993,-0.184,84.99,0.0,83.88,long_nclose,0.0,0.0,196.0
1673573520000.0,17372,1673573520000.0,0.0,-0.01542814,302.42889871999995,302.43071871999996,0.182,84.77,0.182,84.77,long_ientry_normal,15.428139999999999,0.051014106341351825,473.0
1673645760000.0,18576,1673645760000.0,0.20384000000000083,-0.01563198,302.61710673999994,302.61710673999994,-0.182,85.89,0.0,84.77,long_nclose,0.0,0.0,1204.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0154352,302.6016715399999,302.5752715399999,0.176,87.7,0.176,87.7,long_ientry_normal,15.4352,0.05100831043479438,701.0
1673706780000.0,19593,1673706780000.0,0.2041599999999994,-0.015639359999999998,302.7901921799999,302.7901921799999,-0.176,88.86,0.0,87.7,long_nclose,0.0,0.0,316.0
1673707080000.0,19598,1673707080000.0,0.0,-0.01545984,302.7747323399999,302.7395323399999,0.176,87.84,0.176,87.84,long_ientry_normal,15.45984,0.05106053560189237,5.0
1673711460000.0,19671,1673711460000.0,0.2041599999999994,-0.015664,302.9632283399999,302.9632283399999,-0.176,89.0,0.0,87.84,long_nclose,0.0,0.0,73.0
1673715360000.0,19736,1673715360000.0,0.0,-0.015394749999999999,302.9478335899999,302.9548335899999,0.175,87.97,0.175,87.97,long_ientry_normal,15.394749999999998,0.05081650466870402,65.0
1673835840000.0,21744,1673835840000.0,0.2029999999999994,-0.015597749999999999,303.1352358399999,303.1352358399999,-0.175,89.13,0.0,87.97,long_nclose,0.0,0.0,2008.0
1673838180000.0,21783,1673838180000.0,0.0,-0.015410499999999999,303.1198253399999,303.13382533999993,0.175,88.06,0.175,88.06,long_ientry_normal,15.410499999999999,0.050839630772136164,39.0
1673856540000.0,22089,1673856540000.0,0.0,-0.01543025,303.1043950899999,302.5236450899999,0.181,85.25,0.356,86.6313202247191,long_rentry,30.84075,0.1017495968372301,306.0
1673954760000.0,23726,1673954760000.0,0.40536999999999745,-0.03124612,303.4785189699999,303.4785189699999,-0.356,87.77,0.0,86.6313202247191,long_nclose,0.0,0.0,1637.0
1673965800000.0,23910,1673965800000.0,0.0,-0.01545752,303.46306144999994,303.55740144999993,0.178,86.84,0.178,86.84,long_ientry_normal,15.45752,0.0509370726247249,184.0
1673972700000.0,24025,1673972700000.0,0.2029200000000001,-0.01566044,303.65032100999997,303.65032100999997,-0.178,87.98,0.0,86.84,long_nclose,0.0,0.0,115.0
1673975340000.0,24069,1673975340000.0,0.0,-0.01548422,303.63483678999995,303.66331678999995,0.178,86.99,0.178,86.99,long_ientry_normal,15.484219999999999,0.050996190567913,44.0
1674008760000.0,24626,1674008760000.0,0.204700000000001,-0.01568892,303.82384786999995,303.82384786999995,-0.178,88.14,0.0,86.99,long_nclose,0.0,0.0,557.0
1674017460000.0,24771,1674017460000.0,0.0,-0.01549104,303.80835683,303.80481683,0.177,87.52,0.177,87.52,long_ientry_normal,15.491039999999998,0.050989512473049635,145.0
1674057240000.0,25434,1674057240000.0,0.0,-0.01550376,303.79285307,303.15325307,0.183,84.72,0.36,86.09666666666666,long_rentry,30.994799999999998,0.10202609997825779,663.0
1674058320000.0,25452,1674058320000.0,0.0,-0.019801600000000003,303.77305147,302.73025147,0.238,83.2,0.598,84.94381270903011,long_rentry,50.796400000000006,0.16721825637326673,18.0
1674134340000.0,26719,1674134340000.0,0.0,-0.032350500000000004,303.74070097,301.82120096999995,0.395,81.9,0.993,83.73303121852972,long_rentry,83.1469,0.27374303059968347,1267.0
1674180120000.0,27482,1674180120000.0,0.2608506646525638,-0.02261757,303.9789340646525,304.7172533999999,-0.267,84.71,0.726,83.73303121852972,long_nclose,60.790180664652574,0.19998155744477764,763.0
1674181860000.0,27511,1674181860000.0,0.8036593353474276,-0.061593840000000004,304.72099955999994,304.72099955999994,-0.726,84.84,0.0,83.73303121852972,long_nclose,0.0,0.0,29.0
1674184740000.0,27559,1674184740000.0,0.0,-0.015494639999999999,304.70550491999995,304.70550491999995,0.184,84.21,0.184,84.21,long_ientry_normal,15.494639999999999,0.05085119812347367,48.0
1674232260000.0,28351,1674232260000.0,0.2042399999999999,-0.01569888,304.89404604,304.89404604,-0.184,85.32,0.0,84.21,long_nclose,0.0,0.0,792.0
1674296760000.0,29426,1674296760000.0,0.0,-0.01555575,304.87849029,304.88199029,0.175,88.89,0.175,88.89,long_ientry_normal,15.55575,0.05102278611129107,1075.0
1674318720000.0,29792,1674318720000.0,0.2047500000000003,-0.0157605,305.06747979,305.06747979,-0.175,90.06,0.0,88.89,long_nclose,0.0,0.0,366.0
1674339840000.0,30144,1674339840000.0,0.0,-0.015518099999999998,305.05196169,305.05196169,0.173,89.7,0.173,89.7,long_ientry_normal,15.518099999999999,0.05087034980542039,352.0
1674420780000.0,31493,1674420780000.0,0.0,-0.01554436,305.03641733,304.57683733,0.179,86.84,0.352,88.245625,long_rentry,31.062459999999998,0.10183197229986951,1349.0
1674468000000.0,32280,1674468000000.0,0.4098599999999974,-0.03147232,305.41480501,305.41480501,-0.352,89.41,0.0,88.245625,long_nclose,0.0,0.0,787.0
1674485940000.0,32579,1674485940000.0,0.0,-0.015586919999999999,305.39921809000003,305.43227809,0.174,89.58,0.174,89.58,long_ientry_normal,15.58692,0.05103785169288348,299.0
1674487380000.0,32603,1674487380000.0,0.20532000000000117,-0.01579224,305.58874585000007,305.58874585000007,-0.174,90.76,0.0,89.58,long_nclose,0.0,0.0,24.0
1674491100000.0,32665,1674491100000.0,0.0,-0.01561128,305.5731345700001,305.5783545700001,0.174,89.72,0.174,89.72,long_ientry_normal,15.611279999999999,0.05108852262803816,62.0
1674526560000.0,33256,1674526560000.0,0.20532000000000117,-0.0158166,305.7626379700001,305.7626379700001,-0.174,90.9,0.0,89.72,long_nclose,0.0,0.0,591.0
1674528180000.0,33283,1674528180000.0,0.0,-0.01559941,305.74703856000014,305.75741856000013,0.173,90.17,0.173,90.17,long_ientry_normal,15.599409999999999,0.051020641355905574,27.0
1674552600000.0,33690,1674552600000.0,0.20586999999999958,-0.015805279999999998,305.93710328000014,305.93710328000014,-0.173,91.36,0.0,90.17,long_nclose,0.0,0.0,407.0
1674552840000.0,33694,1674552840000.0,0.0,-0.0155746,305.92152868000016,305.9163686800002,0.172,90.55,0.172,90.55,long_ientry_normal,15.574599999999998,0.05091044120759259,4.0
1674597240000.0,34434,1674597240000.0,0.0,-0.01560348,305.9059252000002,305.4333452000002,0.178,87.66,0.35,89.08022857142856,long_rentry,31.178079999999994,0.10192048414758845,740.0
1674599340000.0,34469,1674599340000.0,0.0,-0.01988448,305.8860407200002,304.83596072000023,0.231,86.08,0.581,87.88736660929433,long_rentry,51.062560000000005,0.16693327972668517,35.0
1674678600000.0,35790,1674678600000.0,0.6754899999999912,-0.051738049999999994,306.5097926700002,306.5097926700002,-0.581,89.05,0.0,87.88736660929433,long_nclose,0.0,0.0,1321.0
1674687120000.0,35932,1674687120000.0,0.0,-0.01560768,306.4941849900002,306.5135449900002,0.176,88.68,0.176,88.68,long_ientry_normal,15.60768,0.05092324998110233,142.0
1674693840000.0,36044,1674693840000.0,0.2059199999999978,-0.015813599999999997,306.68429139000017,306.68429139000017,-0.176,89.85,0.0,88.68,long_nclose,0.0,0.0,112.0
1674701100000.0,36165,1674701100000.0,0.0,-0.01566224,306.6686291500002,306.66158915000017,0.176,88.99,0.176,88.99,long_ientry_normal,15.662239999999999,0.05107219490761528,121.0
1674783420000.0,37537,1674783420000.0,0.0,-0.015593150000000002,306.6530360000002,306.2031760000002,0.181,86.15,0.357,87.55011204481792,long_rentry,31.25539,0.1019242803126853,1372.0
1674849660000.0,38641,1674849660000.0,0.41051000000000276,-0.031665900000000004,307.0318801000002,307.0318801000002,-0.357,88.7,0.0,87.55011204481792,long_nclose,0.0,0.0,1104.0
1674852360000.0,38686,1674852360000.0,0.0,-0.015604319999999998,307.01627578000017,307.0357457800002,0.177,88.16,0.177,88.16,long_ientry_normal,15.604319999999998,0.050825709354840994,45.0
1674877920000.0,39112,1674877920000.0,0.2053199999999994,-0.01580964,307.20578614000016,307.20578614000016,-0.177,89.32,0.0,88.16,long_nclose,0.0,0.0,426.0
1674886740000.0,39259,1674886740000.0,0.0,-0.01562176,307.19016438000017,307.1989643800002,0.176,88.76,0.176,88.76,long_ientry_normal,15.62176,0.05085371151621763,147.0
1674950460000.0,40321,1674950460000.0,0.2059200000000003,-0.01582768,307.3802567000002,307.3802567000002,-0.176,89.93,0.0,88.76,long_nclose,0.0,0.0,1062.0
1675034760000.0,41726,1675034760000.0,0.0,-0.0157014,307.3645553000002,307.34805530000017,0.165,95.16,0.165,95.16,long_ientry_normal,15.7014,0.05108396439750446,1405.0
1675069500000.0,42305,1675069500000.0,0.0,-0.0156604,307.3488949000002,306.9511449000002,0.17,92.12,0.335,93.61731343283583,long_rentry,31.361800000000006,0.10203973568931804,579.0
1675105800000.0,42910,1675105800000.0,0.0,-0.01999387,307.32890103000017,306.04103103000017,0.221,90.47,0.556,92.3663129496403,long_rentry,51.35567000000001,0.1671032884570361,605.0
1675105860000.0,42911,1675105860000.0,0.0,-0.03277408,307.29612695000014,305.7719769500001,0.368,89.06,0.924,91.049512987013,long_rentry,84.12975000000002,0.27377419570826117,1.0
1675123980000.0,43213,1675123980000.0,0.26300077922077514,-0.02284328,307.5362844492209,308.3140136700001,-0.248,92.11,0.676,91.049512987013,long_nclose,61.5494707792208,0.20013726474406823,302.0
1675124100000.0,43215,1675124100000.0,0.8115292207792101,-0.06236100000000001,308.2854526700001,308.2854526700001,-0.676,92.25,0.0,91.049512987013,long_nclose,0.0,0.0,2.0
1675124160000.0,43216,1675124160000.0,0.0,-0.0156808,308.2697718700001,308.2646718700001,0.17,92.24,0.17,92.24,long_ientry_normal,15.6808,0.050867134668697654,1.0
