timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1712197380000.0,2321,1712197380000.0,0.0,-0.007265300000000001,999.9927347,999.9857347000001,35.0,1.0379,35.0,1.0379,long_ientry_normal,36.3265,0.03632676392483795,
1712201940000.0,2397,1712201940000.0,0.0,-0.007351160000000001,999.98538354,998.1110835400001,37.0,0.9934,72.0,1.0150319444444444,long_rentry,73.0823,0.07308336822012826,76.0
1712202180000.0,2401,1712202180000.0,0.0,-0.014911820000000001,999.9704717200001,997.36567172,77.0,0.9683,149.0,0.990881879194631,long_rentry,147.64140000000003,0.147645759725334,4.0
1712203860000.0,2429,1712203860000.0,0.0,-0.02985384,999.9406178800001,991.5644178800001,159.0,0.9388,308.0,0.9639954545454547,long_rentry,296.91060000000004,0.29692823222791753,28.0
1712206320000.0,2470,1712206320000.0,1.9586318181818103,-0.010224480000000001,1001.8890252181819,1008.8291934000001,-51.0,1.0024,257.0,0.9639954545454547,long_nclose,247.74683181818185,0.24727971420210923,41.0
1712206980000.0,2481,1712206980000.0,1.6129909090909027,-0.00842016,1003.4935959672728,1013.12657324,-42.0,1.0024,215.0,0.9639954545454547,long_nclose,207.25902272727276,0.20653746427499092,11.0
1712206980000.0,2481,1712206980000.0,1.9363909090909044,-0.00848484,1005.4215020363637,1013.1726884,-42.0,1.0101,173.0,0.9639954545454547,long_nclose,166.77121363636365,0.1658719385835573,0.0
1712207040000.0,2482,1712207040000.0,1.5675545454545416,-0.006868680000000001,1006.9821879018182,1014.25251972,-34.0,1.0101,139.0,0.9639954545454547,long_nclose,133.9953681818182,0.1330662744502119,1.0
1712207040000.0,2482,1712207040000.0,1.829354545454543,-0.006921040000000001,1008.8046214072727,1014.29659868,-34.0,1.0178,105.0,0.9639954545454547,long_nclose,101.21952272727273,0.10033610134147926,0.0
1712207100000.0,2483,1712207100000.0,1.39891818181818,-0.005292560000000001,1010.1982470290909,1014.34610612,-26.0,1.0178,79.0,0.9639954545454547,long_nclose,76.15564090909092,0.07538682742031906,1.0
1712207160000.0,2484,1712207160000.0,1.0222863636363622,-0.0038676400000000003,1011.2166657527273,1014.30693848,-19.0,1.0178,60.0,0.9639954545454547,long_nclose,57.83972727272728,0.057198154689897904,1.0
1712207220000.0,2485,1712207220000.0,0.8070681818181807,-0.0030534000000000004,1012.0206805345455,1014.47788508,-15.0,1.0178,45.0,0.9639954545454547,long_nclose,43.37979545454546,0.0428645345781199,1.0
1712207400000.0,2488,1712207400000.0,0.9225681818181813,-0.0030765000000000002,1012.9401722163636,1014.83030858,-15.0,1.0255,30.0,0.9639954545454547,long_nclose,28.91986363636364,0.028550416332176396,3.0
1712207580000.0,2491,1712207580000.0,0.6150454545454542,-0.0020510000000000003,1013.553166670909,1014.6312575799999,-10.0,1.0255,20.0,0.9639954545454547,long_nclose,19.279909090909094,0.019022099407212542,3.0
1712207640000.0,2492,1712207640000.0,0.36902727272727254,-0.0012306,1013.9209633436363,1014.7848269799999,-6.0,1.0255,14.0,0.9639954545454547,long_nclose,13.495936363636366,0.013310639439912977,1.0
1712207760000.0,2494,1712207760000.0,0.0,-0.004477000000000001,1013.9164863436364,1014.65474998,22.0,1.0175,36.0,0.9966926767676769,long_ientry_partial,35.880936363636366,0.03538845343469009,2.0
1712210220000.0,2535,1712210220000.0,0.2382439393939384,-0.00124368,1014.1534866030303,1015.2877063,-6.0,1.0364,30.0,0.9966926767676769,long_nclose,29.90078030303031,0.029483486176421696,41.0
1712210280000.0,2536,1712210280000.0,0.19853661616161533,-0.0010364,1014.3509868191919,1015.5511699,-5.0,1.0364,25.0,0.9966926767676769,long_nclose,24.917316919191922,0.02456478797080663,1.0
1712210280000.0,2536,1712210280000.0,0.23853661616161537,-0.0010444,1014.5884790353535,1015.5486255,-5.0,1.0444,20.0,0.9966926767676769,long_nclose,19.93385353535354,0.019647230327616345,0.0
1712210400000.0,2538,1712210400000.0,0.1908292929292923,-0.0008355200000000001,1014.7784728082828,1015.63458998,-4.0,1.0444,16.0,0.9966926767676769,long_nclose,15.94708282828283,0.015714841470918388,2.0
1712210460000.0,2539,1712210460000.0,0.22242929292929237,-0.0008418400000000001,1015.0000602612121,1015.7969481399999,-4.0,1.0523,12.0,0.9966926767676769,long_nclose,11.960312121212123,0.01178355804051294,1.0
1712210460000.0,2539,1712210460000.0,0.25402929292929244,-0.00084816,1015.2532413941414,1015.78449998,-4.0,1.0602,8.0,0.9966926767676769,long_nclose,7.973541414141415,0.007853746325588858,0.0
1712210580000.0,2541,1712210580000.0,0.12701464646464622,-0.00042408,1015.379831960606,1015.8058758999999,-2.0,1.0602,6.0,0.9966926767676769,long_nclose,5.9801560606060615,0.005889575380928066,2.0
1712210580000.0,2541,1712210580000.0,0.14301464646464623,-0.00042728000000000004,1015.5224193270706,1015.8064486199999,-2.0,1.0682,4.0,0.9966926767676769,long_nclose,3.9867707070707077,0.0039258322920261235,0.0
1712210640000.0,2542,1712210640000.0,0.14301464646464623,-0.00042728000000000004,1015.6650066935351,1015.7934213399998,-2.0,1.0682,2.0,0.9966926767676769,long_nclose,1.9933853535353538,0.0019626405757787757,1.0
1712210760000.0,2544,1712210760000.0,0.05560732323232309,-0.00021046000000000001,1015.7204035567676,1015.7649108799999,-1.0,1.0523,1.0,0.9966926767676769,long_nclose,0.9966926767676769,0.0009812667671905962,2.0
1712210820000.0,2545,1712210820000.0,0.04770732323232307,-0.00020888000000000002,1015.7679019999999,1015.7679019999999,-1.0,1.0444,0.0,0.9966926767676769,long_nclose,0.0,0.0,1.0
1712213040000.0,2582,1712213040000.0,0.0,-0.007302960000000001,1015.76059904,1015.90819904,36.0,1.0143,36.0,1.0143,long_ientry_normal,36.5148,0.03594823429311031,37.0
1712221020000.0,2715,1712221020000.0,0.0,-0.00737884,1015.7532202,1013.5396202,38.0,0.9709,74.0,0.9920135135135135,long_rentry,73.409,0.07227050679253166,133.0
1712225220000.0,2785,1712225220000.0,0.4750378378378386,-0.0024758400000000004,1016.2257821978378,1018.61814436,-12.0,1.0316,62.0,0.9920135135135135,long_nclose,61.50483783783784,0.06052280793823054,70.0
1712225280000.0,2786,1712225280000.0,0.3958648648648655,-0.0020632000000000003,1016.6195838627027,1019.27088116,-10.0,1.0316,52.0,0.9920135135135135,long_nclose,51.5847027027027,0.05074140172148145,1.0
1712225280000.0,2786,1712225280000.0,0.4748648648648657,-0.0020790000000000006,1017.0923697275676,1019.2338021600001,-10.0,1.0395,42.0,0.9920135135135135,long_nclose,41.664567567567566,0.040964389083685285,0.0
