timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710324540000.0,1439,1710324540000.0,0.0,-0.00998988,999.99001012,1000.4050101199999,830.0,0.06018,830.0,0.06018,long_ientry_normal,49.9494,0.04994989899349696,
1710324600000.0,1440,1710324600000.0,0.09759999999999991,-0.0019452800000000002,1000.0856648399999,1000.6886648399999,-160.0,0.06079,670.0,0.06018,long_nclose,40.3206,0.04031714623811826,1.0
1710325560000.0,1456,1710325560000.0,0.07929999999999993,-0.0015805399999999999,1000.1633843,1000.5737842999999,-130.0,0.06079,540.0,0.06018,long_nclose,32.4972,0.03249189133507854,16.0
1710325860000.0,1461,1710325860000.0,0.06099999999999994,-0.0012158,1000.2231685,1000.5751685,-100.0,0.06079,440.0,0.06018,long_nclose,26.4792,0.02647329199513538,5.0
1710326280000.0,1468,1710326280000.0,0.048799999999999955,-0.0009726400000000001,1000.2709958600001,1000.5661958600001,-80.0,0.06079,360.0,0.06018,long_nclose,21.6648,0.021658930519497185,7.0
1710326880000.0,1478,1710326880000.0,0.1359000000000004,-0.0011104200000000002,1000.40578544,1000.88638544,-90.0,0.06169,270.0,0.06018,long_nclose,16.2486,0.01624200922913847,10.0
1710327120000.0,1482,1710327120000.0,0.09060000000000026,-0.0007402800000000001,1000.4956451600001,1000.8778451600001,-60.0,0.06169,210.0,0.06018,long_nclose,12.637799999999999,0.012631539238712979,4.0
1710328680000.0,1508,1710328680000.0,0.0,-0.007473479999999999,1000.48817168,1000.4821716800001,620.0,0.06027,830.0,0.06024722891566264,long_ientry_partial,50.005199999999995,0.04998080078851132,26.0
1710329820000.0,1527,1710329820000.0,0.09644337349397736,-0.0019472000000000003,1000.5826678534941,1000.9932244800001,-160.0,0.06085,670.0,0.06024722891566264,long_nclose,40.365643373493974,0.04034213730694398,19.0
1710330300000.0,1535,1710330300000.0,0.24204337349397753,-0.00197632,1000.822734906988,1001.58914816,-160.0,0.06176,510.0,0.06024722891566264,long_nclose,30.72608674698795,0.030700828104033323,8.0
1710330360000.0,1536,1710330360000.0,0.18153253012048315,-0.0014822400000000001,1001.0027851971086,1001.6278659200001,-120.0,0.06176,390.0,0.06024722891566264,long_nclose,23.49641927710843,0.023472881019488596,1.0
1710330540000.0,1539,1710330540000.0,0.13614939759036238,-0.00111168,1001.1378229146989,1001.5706542400001,-90.0,0.06176,300.0,0.06024722891566264,long_nclose,18.074168674698793,0.01805362684438183,3.0
1710330600000.0,1540,1710330600000.0,0.10589397590361517,-0.0008646400000000001,1001.2428522506025,1001.5746896,-70.0,0.06176,230.0,0.06024722891566264,long_nclose,13.856862650602407,0.013839661995543668,1.0
1710330660000.0,1541,1710330660000.0,0.07563855421686798,-0.0006176,1001.3178732048193,1001.5325720000001,-50.0,0.06176,180.0,0.06024722891566264,long_nclose,10.844501204819275,0.010830228337091748,1.0
1710330780000.0,1543,1710330780000.0,0.018083132530120755,-0.00036510000000000004,1001.3355912373495,1001.4245069000001,-30.0,0.06085,150.0,0.06024722891566264,long_nclose,9.037084337349397,0.009025030585582482,2.0
1710330840000.0,1544,1710330840000.0,0.018083132530120755,-0.00036510000000000004,1001.3533092698797,1001.4916418000001,-30.0,0.06085,120.0,0.06024722891566264,long_nclose,7.229667469879518,0.0072198967167252,1.0
1710331920000.0,1562,1710331920000.0,0.01205542168674717,-0.00024340000000000003,1001.3651212915664,1001.4103984000002,-20.0,0.06085,100.0,0.06024722891566264,long_nclose,6.024722891566264,0.006016509626174659,18.0
1710332280000.0,1568,1710332280000.0,0.0,-0.00880818,1001.3563131115665,1001.3977902200002,730.0,0.06033,830.0,0.06032002758020032,long_ientry_partial,50.065622891566264,0.04999781020603421,6.0
1710332700000.0,1575,1710332700000.0,0.09759558716794903,-0.00194976,1001.4519589387344,1002.1219404600001,-160.0,0.06093,670.0,0.06032002758020032,long_nclose,40.41441847873421,0.04035582348010229,7.0
1710333000000.0,1580,1710333000000.0,0.07929641457395858,-0.00158418,1001.5296711733083,1001.8374562800002,-130.0,0.06093,540.0,0.06032002758020032,long_nclose,32.57281489330817,0.03252306529785442,5.0
1710333180000.0,1583,1710333180000.0,0.06099724197996814,-0.0012186,1001.5894498152883,1001.8710376800001,-100.0,0.06093,440.0,0.06032002758020032,long_nclose,26.54081213528814,0.02649869379133612,3.0
1710333300000.0,1585,1710333300000.0,0.0,-0.00470652,1001.5847432952883,1001.1951311600001,390.0,0.06034,830.0,0.060329412211190536,long_ientry_partial,50.073412135288144,0.04999418418709424,2.0
1710334140000.0,1599,1710334140000.0,0.09769404620951438,-0.0019500800000000003,1001.6804872614978,1002.1699810800001,-160.0,0.06094,670.0,0.060329412211190536,long_nclose,40.42070618149766,0.04035289365774125,14.0
1710336600000.0,1640,1710336600000.0,0.0,-0.0020349,1001.6784523614978,1002.1552461800001,170.0,0.05985,840.0,0.06023238831130674,long_ientry_partial,50.595206181497666,0.05051042683629403,41.0
1710336660000.0,1641,1710336660000.0,0.09721787019092099,-0.00194688,1001.7737233516887,1001.8536993000001,-160.0,0.06084,680.0,0.06023238831130674,long_nclose,40.95802405168858,0.040885504477651,1.0
1710338280000.0,1668,1710338280000.0,0.0,-0.01593104,1001.7577923116886,1001.19856826,1360.0,0.05857,2040.0,0.05912412943710224,long_rentry,120.61322405168858,0.12040158307464482,27.0
1710338460000.0,1671,1710338460000.0,0.2383482251591046,-0.004777600000000001,1001.9913629368477,1002.87019066,-400.0,0.05972,1640.0,0.05912412943710224,long_nclose,96.96357227684767,0.0967708663602113,3.0
1710338520000.0,1672,1710338520000.0,0.19067858012728367,-0.0038220800000000007,1002.178219436975,1003.0307685800001,-320.0,0.05972,1320.0,0.05912412943710224,long_nclose,78.04385085697496,0.07787422370925212,1.0
1710339480000.0,1688,1710339480000.0,0.15492634635341798,-0.00310544,1002.3300403433284,1003.09946314,-260.0,0.05972,1060.0,0.05912412943710224,long_nclose,62.671577203328376,0.0625258893586203,16.0
1710340080000.0,1698,1710340080000.0,0.1251328182085299,-0.00250824,1002.4526649215369,1002.7041548999999,-210.0,0.05972,850.0,0.05912412943710224,long_nclose,50.25551002153691,0.050132551670627225,10.0
