timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638225300000.0,640,1638225300000.0,0.0,-0.00813556,999.99186444,1000.38056444,2.3,17.686,2.3,17.686,long_ientry_normal,40.6778,0.040678130939374946,
1638225360000.0,641,1638225360000.0,0.1330000000000009,-0.00250264,1000.1223618,1000.3767618,-0.7,17.876,1.6,17.686,long_nclose,28.297600000000003,0.028294137878359757,1.0
1638225420000.0,642,1638225420000.0,0.09500000000000064,-0.0017876000000000003,1000.2155742000001,1000.4564742000001,-0.5,17.876,1.1,17.686,long_nclose,19.454600000000003,0.019450406994072578,1.0
1638228360000.0,691,1638228360000.0,0.18900000000000006,-0.0018064,1000.4027678000001,1000.6151678000001,-0.5,18.064,0.6,17.686,long_nclose,10.6116,0.010607327709954381,49.0
1638228420000.0,692,1638228420000.0,0.11340000000000003,-0.00108384,1000.5150839600001,1000.6287839600001,-0.3,18.064,0.3,17.686,long_nclose,5.3058,0.005303068474490007,1.0
1638229080000.0,703,1638229080000.0,0.019000000000000128,-0.00035752000000000006,1000.5337264400001,1000.5675264400002,-0.1,17.876,0.2,17.686,long_nclose,3.5372000000000003,0.0035353131099195574,11.0
1638229500000.0,710,1638229500000.0,0.019000000000000128,-0.00035752000000000006,1000.5523689200002,1000.5732689200001,-0.1,17.876,0.1,17.686,long_nclose,1.7686000000000002,0.0017676236196502472,7.0
1638229920000.0,717,1638229920000.0,0.019000000000000128,-0.00035752000000000006,1000.5710114000002,1000.5710114000002,-0.1,17.876,0.0,17.686,long_nclose,0.0,0.0,7.0
1638243420000.0,942,1638243420000.0,0.0,-0.00806104,1000.5629503600002,999.7142503600002,2.3,17.524,2.3,17.524,long_ientry_normal,40.3052,0.040282522939209656,225.0
1638246360000.0,991,1638246360000.0,0.0,-0.007934400000000001,1000.5550159600002,998.3863159600002,2.4,16.53,4.7,17.016425531914894,long_rentry,79.97720000000001,0.07993283600029177,49.0
1638287040000.0,1669,1638287040000.0,0.27536170212765754,-0.00516,1000.8252176621278,1001.4446559600001,-1.5,17.2,3.2,17.016425531914894,long_nclose,54.45256170212767,0.054407663537221644,678.0
1638288840000.0,1699,1638288840000.0,0.0,-0.0079725,1000.8172451621277,996.1346834600001,2.5,15.945,5.7,16.54650205300485,long_rentry,94.31506170212765,0.09423804611485191,30.0
1638315480000.0,2143,1638315480000.0,0.33914609929078665,-0.0063555,1001.1500357614185,1001.80932796,-1.9,16.725,3.8,16.54650205300485,long_nclose,62.876707801418426,0.06280448040297769,444.0
1638315540000.0,2144,1638315540000.0,0.21419753639418104,-0.004014,1001.3602192978127,1002.0323139600001,-1.2,16.725,2.6,16.54650205300485,long_nclose,43.020905337812614,0.04296246696117039,1.0
1638315600000.0,2145,1638315600000.0,0.45954733109369245,-0.004394,1001.8153726289064,1002.4049199600001,-1.3,16.9,1.3,16.54650205300485,long_nclose,21.510452668906307,0.021471473942808256,1.0
1638315600000.0,2145,1638315600000.0,0.688347331093695,-0.004439760000000001,1002.4992802000002,1002.4992802000002,-1.3,17.076,0.0,16.54650205300485,long_nclose,0.0,0.0,0.0
1638327720000.0,2347,1638327720000.0,0.0,-0.008076000000000002,1002.4912042000002,1002.0362042000002,2.5,16.152,2.5,16.152,long_ientry_normal,40.38,0.04027965515390603,202.0
1638342600000.0,2595,1638342600000.0,0.1391999999999996,-0.00261216,1002.6277920400001,1002.9388920400002,-0.8,16.326,1.7,16.152,long_nclose,27.4584,0.027386434146346245,248.0
1638347640000.0,2679,1638347640000.0,0.08699999999999974,-0.0016326000000000001,1002.7131594400001,1002.9507594400002,-0.5,16.326,1.2,16.152,long_nclose,19.3824,0.01932995475079311,84.0
1638347820000.0,2682,1638347820000.0,0.0695999999999998,-0.00130608,1002.7814533600002,1002.8958533600003,-0.4,16.326,0.8,16.152,long_nclose,12.921600000000002,0.01288575886271515,3.0
1638349680000.0,2713,1638349680000.0,0.0347999999999999,-0.00065304,1002.8156003200003,1002.8354003200003,-0.2,16.326,0.6,16.152,long_nclose,9.6912,0.00966399006647635,31.0
1638349860000.0,2716,1638349860000.0,0.0347999999999999,-0.00065304,1002.8497472800003,1002.9369472800004,-0.2,16.326,0.4,16.152,long_nclose,6.460800000000001,0.006442440672217785,3.0
