,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672535100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672553100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672571100000.0,0.0,0.0,247.8,0.1295,0.0,0.0,0.1295,1.0,1.0,999.99358198,1000.0,999.99358198,1000.0,0.03209030595622543,0.0
12,1672574700000.0,0.0,0.0,247.8,0.1295,0.0,0.0,0.1295,1.0,1.0,999.99358198,1000.0,999.99358198,1000.0,0.03209030595622543,0.0
13,1672578300000.0,0.0,0.0,247.8,0.1295,0.0,0.0,0.129,1.0,1.0,999.99358198,1000.0,999.86968198,1000.0,0.03209030595622543,0.0
14,1672581900000.0,0.0,0.0,247.8,0.1295,0.0,0.0,0.129,1.0,1.0,999.99358198,1000.0,999.86968198,1000.0,0.03209030595622543,0.0
15,1672585500000.0,0.0,0.0,247.8,0.1295,0.0,0.0,0.13,1.0,1.0,999.99358198,1000.0,1000.1174819800001,1000.0,0.03209030595622543,0.0
16,1672589100000.0,0.0,0.0,247.8,0.1295,0.0,0.0,0.13,1.0,1.0,999.99358198,1000.0,1000.1174819800001,1000.0,0.03209030595622543,0.0
17,1672592700000.0,0.0,0.0,244.9,0.12983748468762762,0.0,0.0,0.1305,1.0,1.0,1000.06022224,1000.0,1000.22247224,1000.0,0.031795285216702815,0.0
18,1672596300000.0,0.0,0.0,244.9,0.12983748468762762,0.0,0.0,0.1305,1.0,1.0,1000.06022224,1000.0,1000.22247224,1000.0,0.031795285216702815,0.0
19,1672599900000.0,0.0,0.0,244.9,0.12983748468762762,0.0,0.0,0.1305,1.0,1.0,1000.06022224,1000.0,1000.22247224,1000.0,0.031795285216702815,0.0
20,1672603500000.0,0.0,0.0,186.9,0.1302217710139301,0.0,0.0,0.131,1.0,1.0,1000.1953549285034,1000.0,1000.3408059259999,1000.0,0.024333695295198916,0.0
21,1672607100000.0,0.0,0.0,244.1,0.13075013358949117,0.0,0.0,0.1315,1.0,1.0,1000.2430414291947,1000.0,1000.4260838199999,1000.0,0.03190835255758595,0.0
22,1672610700000.0,0.0,0.0,244.1,0.13075013358949117,0.0,0.0,0.1315,1.0,1.0,1000.2430414291947,1000.0,1000.4260838199999,1000.0,0.03190835255758595,0.0
23,1672614300000.0,0.0,0.0,244.1,0.13075013358949117,0.0,0.0,0.1315,1.0,1.0,1000.2430414291947,1000.0,1000.4260838199999,1000.0,0.03190835255758595,0.0
24,1672617900000.0,0.0,0.0,241.4,0.13199908522433101,0.0,0.0,0.1325,1.0,1.0,1000.4617939431535,1000.0,1000.5827147699999,1000.0,0.03184987109559135,0.0
25,1672621500000.0,0.0,0.0,241.4,0.13199908522433101,0.0,0.0,0.1315,1.0,1.0,1000.4617939431535,1000.0,1000.3413147699999,1000.0,0.03184987109559135,0.0
26,1672625100000.0,0.0,0.0,241.4,0.13199908522433101,0.0,0.0,0.131,1.0,1.0,1000.4617939431535,1000.0,1000.22061477,1000.0,0.03184987109559135,0.0
27,1672628700000.0,0.0,0.0,241.4,0.13199908522433101,0.0,0.0,0.132,1.0,1.0,1000.4617939431535,1000.0,1000.46201477,1000.0,0.03184987109559135,0.0
28,1672632300000.0,0.0,0.0,241.4,0.13199908522433101,0.0,0.0,0.1325,1.0,1.0,1000.4617939431535,1000.0,1000.5827147699999,1000.0,0.03184987109559135,0.0
29,1672635900000.0,0.0,0.0,241.4,0.13199908522433101,0.0,0.0,0.1325,1.0,1.0,1000.4617939431535,1000.0,1000.5827147699999,1000.0,0.03184987109559135,0.0
30,1672639500000.0,0.0,0.0,241.4,0.13199908522433101,0.0,0.0,0.1325,1.0,1.0,1000.4617939431535,1000.0,1000.5827147699999,1000.0,0.03184987109559135,0.0
31,1672643100000.0,0.0,0.0,241.4,0.13199908522433101,0.0,0.0,0.133,1.0,1.0,1000.4617939431535,1000.0,1000.70341477,1000.0,0.03184987109559135,0.0
32,1672646700000.0,0.0,0.0,237.9,0.13447500450867292,0.0,0.0,0.135,1.0,1.0,1000.9589293326134,1000.0,1001.0838257600001,1000.0,0.03196095527510165,0.0
33,1672650300000.0,0.0,0.0,208.2,0.13447500450867292,0.0,0.0,0.135,1.0,1.0,1000.9945056407058,1000.0,1001.1038097020001,1000.0,0.027969879735538845,0.0
34,1672653900000.0,0.0,0.0,208.2,0.13447500450867292,0.0,0.0,0.1345,1.0,1.0,1000.9945056407058,1000.0,1000.9997097020001,1000.0,0.027969879735538845,0.0
35,1672657500000.0,0.0,0.0,208.2,0.13447500450867292,0.0,0.0,0.1345,1.0,1.0,1000.9945056407058,1000.0,1000.9997097020001,1000.0,0.027969879735538845,0.0
36,1672661100000.0,0.0,0.0,208.2,0.13447500450867292,0.0,0.0,0.135,1.0,1.0,1000.9945056407058,1000.0,1001.1038097020001,1000.0,0.027969879735538845,0.0
