,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
16,1672588860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
17,1672592460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
23,1672614060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
24,1672617660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
25,1672621260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
26,1672624860000.0,0.0,0.0,48.1,0.1234,0.0,0.0,0.1237,1.0,1.0,249.998812892,250.0,250.013242892,250.0,0.023742272738567625,0.0
27,1672628460000.0,0.0,0.0,48.1,0.1234,0.0,0.0,0.1236,1.0,1.0,249.998812892,250.0,250.008432892,250.0,0.023742272738567625,0.0
28,1672632060000.0,0.0,0.0,36.9,0.1234,0.0,0.0,0.1241,1.0,1.0,250.009734236,250.0,250.03556423600003,250.0,0.018213130836344557,0.0
29,1672635660000.0,0.0,0.0,32.3,0.1234,0.0,0.0,0.1242,1.0,1.0,250.01421978800002,250.0,250.040059788,250.0,0.01594237321133087,0.0
30,1672639260000.0,0.0,0.0,32.3,0.1234,0.0,0.0,0.1236,1.0,1.0,250.01421978800002,250.0,250.02067978800002,250.0,0.01594237321133087,0.0
31,1672642860000.0,0.0,0.0,48.0,0.12343270833333332,0.0,0.0,0.1232,1.0,1.0,250.01383199800003,250.0,250.00266199800004,250.0,0.023697768850034644,0.0
32,1672646460000.0,0.0,0.0,2.0,0.12343270833333332,0.0,0.0,0.125,1.0,1.0,250.1134716746667,250.0,250.11660625800002,250.0,0.0009870136742885047,0.0
33,1672650060000.0,0.0,0.0,0.6,0.12343270833333332,0.0,0.0,0.1257,1.0,1.0,250.11672066500006,250.0,250.11808104000005,250.0,0.000296100255924887,0.0
34,1672653660000.0,0.0,0.0,0.4,0.12343270833333332,0.0,0.0,0.1253,1.0,1.0,250.1171191053334,250.0,250.11786602200004,250.0,0.00019739985615515002,0.0
35,1672657260000.0,0.0,0.0,0.4,0.12343270833333332,0.0,0.0,0.125,1.0,1.0,250.1171191053334,250.0,250.11774602200006,250.0,0.00019739985615515002,0.0
36,1672660860000.0,0.0,0.0,47.8,0.12409581197698746,0.0,0.0,0.1246,1.0,1.0,250.11603439650005,250.0,250.14013458400007,250.0,0.023716111711161073,0.0
37,1672664460000.0,0.0,0.0,47.8,0.12409581197698746,0.0,0.0,0.124,1.0,1.0,250.11603439650005,250.0,250.11145458400006,250.0,0.023716111711161073,0.0
