timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638595680000.0,1263,1638595680000.0,0.0,-0.007999200000000001,999.9920008,1000.6080008,22.0,1.818,22.0,1.818,long_ientry_normal,39.996,0.03999631993856245,
1638595740000.0,1264,1638595740000.0,0.27447999999999895,-0.0027091759999999998,1000.263771624,1001.425071624,-7.3,1.8556,14.7,1.818,long_nclose,26.7246,0.026717552667743522,1.0
1638595740000.0,1264,1638595740000.0,0.44310999999999984,-0.002742902,1000.704138722,1001.2887387220001,-7.3,1.8787,7.4,1.818,long_nclose,13.4532,0.013443733746500831,0.0
1638595800000.0,1265,1638595800000.0,0.0,-0.00519778,1000.698940942,1001.979840942,13.7,1.897,21.1,1.869293838862559,long_ientry_partial,39.442099999999996,0.039414551556206795,1.0
1638595800000.0,1265,1638595800000.0,0.24054559241706244,-0.002814664,1000.9366718704172,1001.7683462780001,-7.4,1.9018,13.7,1.869293838862559,long_nclose,25.609325592417058,0.0255853605049376,0.0
1638595860000.0,1266,1638595860000.0,0.0,-0.002702,1000.9339698704172,1001.7656442780001,7.0,1.93,20.7,1.8898224923872973,long_ientry_partial,39.11932559241705,0.039082823412898565,1.0
1638595860000.0,1266,1638595860000.0,0.28476705176637834,-0.002627112,1001.2161098101835,1001.7745771660001,-6.8,1.9317,13.9,1.8898224923872973,long_nclose,26.268532644183434,0.026236626025887236,0.0
1638595920000.0,1267,1638595920000.0,0.4352348025276494,-0.002695002,1001.6486496107112,1002.1958921640002,-6.9,1.9529,7.0,1.8898224923872973,long_nclose,13.22875744671108,0.013206983758079653,1.0
1638595920000.0,1267,1638595920000.0,0.6095425532889198,-0.0027676600000000003,1002.2554245040002,1002.2554245040002,-7.0,1.9769,0.0,1.8898224923872973,long_nclose,0.0,0.0,0.0
1638595980000.0,1268,1638595980000.0,0.0,-0.00802944,1002.2473950640002,1001.4721950640002,20.4,1.968,20.4,1.968,long_ientry_normal,40.1472,0.04005717570105167,1.0
1638596280000.0,1273,1638596280000.0,0.08058000000000018,-0.0020234759999999997,1002.3259515880003,1002.5860515880003,-5.1,1.9838,15.3,1.968,long_nclose,30.110400000000002,0.030040527188082516,5.0
1638596340000.0,1274,1638596340000.0,0.0,-0.0019453000000000003,1002.3240062880003,1002.5437062880003,4.9,1.985,20.2,1.9721237623762375,long_ientry_partial,39.8369,0.03974453345433848,1.0
1638596340000.0,1274,1638596340000.0,0.1865388118811893,-0.002048874,1002.5084962258815,1002.6727274140003,-5.1,2.0087,15.1,1.9721237623762375,long_nclose,29.779068811881185,0.02970455504765266,0.0
1638596400000.0,1275,1638596400000.0,0.0,-0.0020226600000000003,1002.5064735658815,1003.0141047540003,5.1,1.983,20.2,1.9748697431624351,long_ientry_partial,39.89236881188119,0.03979262963757769,1.0
1638596400000.0,1275,1638596400000.0,0.04858195029898998,-0.00147112,1002.5535843961804,1002.9682336340003,-3.7,1.988,16.5,1.9748697431624351,long_nclose,32.58535076218018,0.032502353260056155,0.0
1638596520000.0,1277,1638596520000.0,0.0,-0.008019688,1002.5455647081804,1001.3017739460003,21.1,1.9004,37.6,1.9330795415473452,long_rentry,72.68379076218018,0.07249923925735673,2.0
1638596580000.0,1278,1638596580000.0,0.14589230945495632,-0.0036633680000000006,1002.6877936496354,1002.8829505780003,-9.4,1.9486,28.2,1.9330795415473452,long_nclose,54.51284307163513,0.05436671655612405,1.0
1638596640000.0,1279,1638596640000.0,0.1086432091685845,-0.00272804,1002.793708818804,1002.7920225380003,-7.0,1.9486,21.2,1.9330795415473452,long_nclose,40.981286280803715,0.04086711545994419,1.0
1638596820000.0,1282,1638596820000.0,0.08225842979907112,-0.0020655160000000003,1002.873901732603,1003.6517370220002,-5.3,1.9486,15.9,1.9330795415473452,long_nclose,30.73596471060279,0.030647885698792413,3.0
1638596820000.0,1282,1638596820000.0,0.21210842979907094,-0.002091486,1003.083918676402,1003.6024755360002,-5.3,1.9731,10.6,1.9330795415473452,long_nclose,20.490643140401858,0.020427645941567728,0.0
1638596880000.0,1283,1638596880000.0,0.0,-0.00380544,1003.0801132364021,1003.7400700960003,9.6,1.982,20.2,1.9563288683367257,long_ientry_partial,39.51784314040186,0.03939649746708561,1.0
1638597060000.0,1286,1638597060000.0,0.07835565831637137,-0.001972,1003.1564968947184,1003.2730980960002,-5.0,1.972,15.2,1.9563288683367257,long_nclose,29.73619879871823,0.029642631923101678,3.0
1638597120000.0,1287,1638597120000.0,0.0,-0.00204256,1003.1544543347185,1003.1690555360002,5.2,1.964,20.4,1.9582842548391288,long_ientry_partial,39.94899879871822,0.03982337777208195,1.0
