,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677672060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677675660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677679260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1677682860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1677686460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1677690060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1677693660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1677697260000.0,0.0,0.0,59.0,1.2277,0.0,0.0,1.2288,1.0,1.0,999.98551314,1000.0,1000.0504131399999,1000.0,0.07243534936076525,0.0
20,1677700860000.0,0.0,0.0,59.0,1.2277,0.0,0.0,1.2179,1.0,1.0,999.98551314,1000.0,999.4073131399999,1000.0,0.07243534936076525,0.0
21,1677704460000.0,0.0,0.0,59.0,1.2277,0.0,0.0,1.2258,1.0,1.0,999.98551314,1000.0,999.8734131399999,1000.0,0.07243534936076525,0.0
22,1677708060000.0,0.0,0.0,10.0,1.2277,0.0,0.0,1.2379,1.0,1.0,1000.43798876,1000.0,1000.53998876,1000.0,0.01227162516611031,0.0
23,1677711660000.0,0.0,0.0,0.0,1.2277,0.0,0.0,1.2411,1.0,1.0,1000.5321140399998,1000.0,1000.5321140399998,1000.0,0.0,0.0
24,1677715260000.0,0.0,0.0,0.0,1.2277,0.0,0.0,1.2479,1.0,1.0,1000.5321140399998,1000.0,1000.5321140399998,1000.0,0.0,0.0
25,1677718860000.0,0.0,0.0,0.0,1.2277,0.0,0.0,1.2382,1.0,1.0,1000.5321140399998,1000.0,1000.5321140399998,1000.0,0.0,0.0
26,1677722460000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2267,1.0,1.0,1000.5176425199998,1000.0,1000.5353425199997,1000.0,0.07232016400805606,0.0
27,1677726060000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2206,1.0,1.0,1000.5176425199998,1000.0,1000.1754425199997,1000.0,0.07232016400805606,0.0
28,1677729660000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2209,1.0,1.0,1000.5176425199998,1000.0,1000.1931425199998,1000.0,0.07232016400805606,0.0
29,1677733260000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2282,1.0,1.0,1000.5176425199998,1000.0,1000.6238425199998,1000.0,0.07232016400805606,0.0
30,1677736860000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2178,1.0,1.0,1000.5176425199998,1000.0,1000.0102425199998,1000.0,0.07232016400805606,0.0
31,1677740460000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2177,1.0,1.0,1000.5176425199998,1000.0,1000.0043425199998,1000.0,0.07232016400805606,0.0
32,1677744060000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2175,1.0,1.0,1000.5176425199998,1000.0,999.9925425199998,1000.0,0.07232016400805606,0.0
33,1677747660000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2171,1.0,1.0,1000.5176425199998,1000.0,999.9689425199998,1000.0,0.07232016400805606,0.0
34,1677751260000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2089,1.0,1.0,1000.5176425199998,1000.0,999.4851425199997,1000.0,0.07232016400805606,0.0
35,1677754860000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2105,1.0,1.0,1000.5176425199998,1000.0,999.5795425199998,1000.0,0.07232016400805606,0.0
36,1677758460000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2148,1.0,1.0,1000.5176425199998,1000.0,999.8332425199998,1000.0,0.07232016400805606,0.0
37,1677762060000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2067,1.0,1.0,1000.5176425199998,1000.0,999.3553425199998,1000.0,0.07232016400805606,0.0
38,1677765660000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2014,1.0,1.0,1000.5176425199998,1000.0,999.0426425199997,1000.0,0.07232016400805606,0.0
39,1677769260000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2013,1.0,1.0,1000.5176425199998,1000.0,999.0367425199997,1000.0,0.07232016400805606,0.0
40,1677772860000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2012,1.0,1.0,1000.5176425199998,1000.0,999.0308425199997,1000.0,0.07232016400805606,0.0
41,1677776460000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.1941,1.0,1.0,1000.5176425199998,1000.0,998.6119425199997,1000.0,0.07232016400805606,0.0
42,1677780060000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.196,1.0,1.0,1000.5176425199998,1000.0,998.7240425199998,1000.0,0.07232016400805606,0.0
43,1677783660000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2199,1.0,1.0,1000.5176425199998,1000.0,1000.1341425199997,1000.0,0.07232016400805606,0.0
44,1677787260000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2242,1.0,1.0,1000.5176425199998,1000.0,1000.3878425199997,1000.0,0.07232016400805606,0.0
45,1677790860000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.214,1.0,1.0,1000.5176425199998,1000.0,999.7860425199998,1000.0,0.07232016400805606,0.0
46,1677794460000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2137,1.0,1.0,1000.5176425199998,1000.0,999.7683425199998,1000.0,0.07232016400805606,0.0
47,1677798060000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2243,1.0,1.0,1000.5176425199998,1000.0,1000.3937425199997,1000.0,0.07232016400805606,0.0
48,1677801660000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2269,1.0,1.0,1000.5176425199998,1000.0,1000.5471425199997,1000.0,0.07232016400805606,0.0
49,1677805260000.0,0.0,0.0,59.0,1.2264,0.0,0.0,1.2158,1.0,1.0,1000.5176425199998,1000.0,999.8922425199997,1000.0,0.07232016400805606,0.0
50,1677808860000.0,0.000584010969977132,0.0,866.0,1.1557017321016165,0.0,0.0,1.1374,0.9994823056732762,1.0,1000.3319464999997,1000.0,984.4826464999998,1000.0,1.0005055856726057,0.0
51,1677812460000.0,0.000584010969977132,0.0,866.0,1.1557017321016165,0.0,0.0,1.1523,0.9994823056732762,1.0,1000.3319464999997,1000.0,997.3860464999999,1000.0,1.0005055856726057,0.0
52,1677816060000.0,0.000584010969977132,0.0,866.0,1.1557017321016165,0.0,0.0,1.1552,0.9994823056732762,1.0,1000.3319464999997,1000.0,999.8974464999998,1000.0,1.0005055856726057,0.0
53,1677819660000.0,0.0,0.0,326.0,1.1557017321016165,0.0,0.0,1.1707,0.9994823056732762,1.0,1005.7130939651267,1000.0,1010.6025292999998,1000.0,0.37461853378056065,0.0
54,1677823260000.0,0.0,0.0,0.0,1.1557017321016165,0.0,0.0,1.1624,0.9994823056732762,1.0,1011.3120424599998,1000.0,1011.3120424599998,1000.0,0.0,0.0
55,1677826860000.0,0.0,0.0,0.0,1.1557017321016165,0.0,0.0,1.1647,0.9994823056732762,1.0,1011.3120424599998,1000.0,1011.3120424599998,1000.0,0.0,0.0
56,1677830460000.0,0.0,0.0,0.0,1.1557017321016165,0.0,0.0,1.173,0.9994823056732762,1.0,1011.3120424599998,1000.0,1011.3120424599998,1000.0,0.0,0.0
57,1677834060000.0,0.0,0.0,0.0,1.1557017321016165,0.0,0.0,1.1752,0.9994823056732762,1.0,1011.3120424599998,1000.0,1011.3120424599998,1000.0,0.0,0.0
58,1677837660000.0,0.0,0.0,63.0,1.1671,0.0,0.0,1.1717,0.9994823056732762,1.0,1011.2973369999999,1000.0,1011.5871369999999,1000.0,0.0727059167565078,0.0
59,1677841260000.0,0.0,0.0,15.0,1.1671,0.0,0.0,1.1707,0.9994823056732762,1.0,1011.7336433199998,1000.0,1011.7876433199998,1000.0,0.017303467286659057,0.0
60,1677844860000.0,0.0,0.0,63.0,1.1662619047619047,0.0,0.0,1.1703,0.9994823056732762,1.0,1011.7224497199999,1000.0,1011.9768497199999,1000.0,0.07262317844220467,0.0
61,1677848460000.0,0.0,0.0,63.0,1.1662619047619047,0.0,0.0,1.1632,0.9994823056732762,1.0,1011.7224497199999,1000.0,1011.5295497199999,1000.0,0.07262317844220467,0.0
62,1677852060000.0,0.0,0.0,63.0,1.1662619047619047,0.0,0.0,1.1675,0.9994823056732762,1.0,1011.7224497199999,1000.0,1011.8004497199998,1000.0,0.07262317844220467,0.0
63,1677855660000.0,0.0,0.0,63.0,1.1647359788359788,0.0,0.0,1.1642,0.9994823056732762,1.0,1012.0961975466665,1000.0,1012.0624308799999,1000.0,0.07250137570374902,0.0
64,1677859260000.0,0.0,0.0,63.0,1.1647359788359788,0.0,0.0,1.1603,0.9994823056732762,1.0,1012.0961975466665,1000.0,1011.8167308799999,1000.0,0.07250137570374902,0.0
65,1677862860000.0,0.0,0.0,63.0,1.1647359788359788,0.0,0.0,1.1684,0.9994823056732762,1.0,1012.0961975466665,1000.0,1012.3270308799998,1000.0,0.07250137570374902,0.0
66,1677866460000.0,0.0,0.0,10.0,1.1647359788359788,0.0,0.0,1.1723,0.9994823056732762,1.0,1012.4531705883597,1000.0,1012.5288108,1000.0,0.01150409730219052,0.0
67,1677870060000.0,0.0,0.0,63.0,1.1647034265558076,0.0,0.0,1.1608,0.9994823056732762,1.0,1012.4692112530159,1000.0,1012.2232953800001,1000.0,0.07247263922446245,0.0
68,1677873660000.0,0.0,0.0,63.0,1.1647034265558076,0.0,0.0,1.1685,0.9994823056732762,1.0,1012.4692112530159,1000.0,1012.7083953800001,1000.0,0.07247263922446245,0.0
69,1677877260000.0,0.0,0.0,63.0,1.1642137762100726,0.0,0.0,1.1626,0.9994823056732762,1.0,1012.5564283612346,1000.0,1012.45476046,1000.0,0.07243593131885012,0.0
70,1677880860000.0,0.0,0.0,63.0,1.1642137762100726,0.0,0.0,1.16,0.9994823056732762,1.0,1012.5564283612346,1000.0,1012.29096046,1000.0,0.07243593131885012,0.0
71,1677884460000.0,0.0,0.0,63.0,1.1642137762100726,0.0,0.0,1.168,0.9994823056732762,1.0,1012.5564283612346,1000.0,1012.79496046,1000.0,0.07243593131885012,0.0
72,1677888060000.0,0.0,0.0,63.0,1.1642137762100726,0.0,0.0,1.1687,0.9994823056732762,1.0,1012.5564283612346,1000.0,1012.83906046,1000.0,0.07243593131885012,0.0
73,1677891660000.0,0.0,0.0,17.0,1.1642137762100726,0.0,0.0,1.174,0.9994823056732762,1.0,1012.8892151755712,1000.0,1013.05558098,1000.0,0.019539781744186715,0.0
74,1677895260000.0,0.0,0.0,9.0,1.1642137762100726,0.0,0.0,1.1681,0.9994823056732762,1.0,1012.9552286458907,1000.0,1012.99020466,1000.0,0.01034391618659933,0.0
75,1677898860000.0,0.0,0.0,9.0,1.1642137762100726,0.0,0.0,1.1651,0.9994823056732762,1.0,1012.9552286458907,1000.0,1012.96320466,1000.0,0.01034391618659933,0.0
76,1677902460000.0,0.0,0.0,9.0,1.1642137762100726,0.0,0.0,1.1625,0.9994823056732762,1.0,1012.9552286458907,1000.0,1012.93980466,1000.0,0.01034391618659933,0.0
77,1677906060000.0,0.0,0.0,9.0,1.1642137762100726,0.0,0.0,1.1619,0.9994823056732762,1.0,1012.9552286458907,1000.0,1012.93440466,1000.0,0.01034391618659933,0.0
78,1677909660000.0,0.0,0.0,63.0,1.1567448251728674,0.0,0.0,1.1539,0.9994823056732762,1.0,1012.9427492458907,1000.0,1012.76352526,1000.0,0.07194377376228234,0.0
79,1677913260000.0,0.0,0.0,63.0,1.1567448251728674,0.0,0.0,1.1599,0.9994823056732762,1.0,1012.9427492458907,1000.0,1013.1415252600001,1000.0,0.07194377376228234,0.0
