timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01864464,299.98135536,299.98028136,5.37,3.472,5.37,3.472,long_ientry_normal,18.64464,0.06215266271340444,
1672632600000.0,1690,1672632600000.0,0.24326100000000064,-0.018887901,300.205728459,300.205728459,-5.37,3.5173,0.0,3.472,long_nclose,0.0,0.0,184.0
1672637760000.0,1776,1672637760000.0,0.0,-0.018657528000000003,300.187070931,300.21445793099997,5.37,3.4744,5.37,3.4744,long_ientry_normal,18.657528000000003,0.06215300326604859,86.0
1672643640000.0,1874,1672643640000.0,0.24326099999999826,-0.018900789,300.411431142,300.411431142,-5.37,3.5197,0.0,3.4744,long_nclose,0.0,0.0,98.0
1672710300000.0,2985,1672710300000.0,0.0,-0.01865066,300.39278048200003,300.356925482,5.05,3.6932,5.05,3.6932,long_ientry_normal,18.65066,0.062087577371446094,1111.0
1672723320000.0,3202,1672723320000.0,0.2434100000000001,-0.01889407,300.61729641200003,300.61729641200003,-5.05,3.7414,0.0,3.6932,long_nclose,0.0,0.0,217.0
1672850160000.0,5316,1672850160000.0,0.0,-0.018690217,300.598606195,300.590910195,4.81,3.8857,4.81,3.8857,long_ientry_normal,18.690216999999997,0.062176658889348105,2114.0
1672853580000.0,5373,1672853580000.0,0.24386699999999983,-0.018934084,300.823539111,300.823539111,-4.81,3.9364,0.0,3.8857,long_nclose,0.0,0.0,57.0
1672858920000.0,5462,1672858920000.0,0.0,-0.018695988999999996,300.804843122,300.773578122,4.81,3.8869,4.81,3.8869,long_ientry_normal,18.695988999999997,0.06215321803318607,89.0
1673005260000.0,7901,1673005260000.0,0.0,-0.018669387,300.78617373500003,299.48452573500003,5.17,3.6111,9.98,3.744025651302605,long_rentry,37.365376,0.1242257100318707,2439.0
1673029080000.0,8298,1673029080000.0,0.19959523847695584,-0.016074264000000005,300.969694709477,301.230143471,-4.24,3.7911,5.74,3.744025651302605,long_nclose,21.490707238476954,0.07140488765562167,397.0
1673029200000.0,8300,1673029200000.0,0.2805387615230476,-0.021771246,301.22846222500004,301.22846222500004,-5.74,3.7929,0.0,3.744025651302605,long_nclose,0.0,0.0,2.0
1673094780000.0,9393,1673094780000.0,0.0,-0.018695016,301.20976720900006,301.20287920900006,4.92,3.7998,4.92,3.7998,long_ientry_normal,18.695016,0.06206643354638666,1093.0
1673169180000.0,10633,1673169180000.0,0.24403200000000153,-0.018939048,301.4348601610001,301.4348601610001,-4.92,3.8494,0.0,3.7998,long_nclose,0.0,0.0,1240.0
1673174400000.0,10720,1673174400000.0,0.0,-0.018706392,301.41615376900006,301.39939176900003,4.93,3.7944,4.93,3.7944,long_ientry_normal,18.706391999999997,0.062061677073672175,87.0
1673213820000.0,11377,1673213820000.0,0.24403500000000047,-0.018950427,301.64123834200007,301.64123834200007,-4.93,3.8439,0.0,3.7944,long_nclose,0.0,0.0,657.0
1673395380000.0,14403,1673395380000.0,0.0,-0.018742474000000002,301.62249586800004,301.54083986800003,3.46,5.4169,3.46,5.4169,long_ientry_normal,18.742474,0.06213884659386389,3026.0
1673398140000.0,14449,1673398140000.0,0.24427599999999922,-0.01898675,301.84778511800005,301.84778511800005,-3.46,5.4875,0.0,5.4169,long_nclose,0.0,0.0,46.0
1673400540000.0,14489,1673400540000.0,0.0,-0.018752162,301.82903295600005,301.82557295600003,3.46,5.4197,3.46,5.4197,long_ientry_normal,18.752162,0.06212842355272578,40.0
1673402040000.0,14514,1673402040000.0,0.24462200000000148,-0.018996784000000003,302.054658172,302.054658172,-3.46,5.4904,0.0,5.4197,long_nclose,0.0,0.0,25.0
1673402880000.0,14528,1673402880000.0,0.0,-0.018753892,302.03590428,302.02241028000003,3.46,5.4202,3.46,5.4202,long_ientry_normal,18.753892,0.06209159816514514,14.0
1673455860000.0,15411,1673455860000.0,0.0,-0.018783161,302.017121119,300.731329119,3.73,5.0357,7.19,5.220730598052851,long_rentry,37.537053,0.12428783130215239,883.0
1673460540000.0,15489,1673460540000.0,0.20029167593880473,-0.01612352,302.2012892749388,302.305490599,-3.05,5.2864,4.14,5.220730598052851,long_nclose,21.613824675938805,0.07152128545776927,78.0
1673460540000.0,15489,1673460540000.0,0.28180732406119613,-0.021895631999999998,302.461200967,302.461200967,-4.14,5.2888,0.0,5.220730598052851,long_nclose,0.0,0.0,0.0
