timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1621024200000.0,2096,1621024200000.0,0.0,-0.00792628,999.99207372,999.92827372,29.0,1.3666,29.0,1.3666,long_ientry_normal,39.6314,0.03963171413206309,
1621029720000.0,2188,1621029720000.0,0.08330000000000015,-0.0019299,1000.07344382,1000.35064382,-7.0,1.3785,22.0,1.3666,long_nclose,30.0652,0.030062992059022558,92.0
1621029960000.0,2192,1621029960000.0,0.05950000000000011,-0.0013785000000000002,1000.1315653199999,1000.31346532,-5.0,1.3785,17.0,1.3666,long_nclose,23.2322,0.023229143850256016,4.0
1621031340000.0,2215,1621031340000.0,0.04760000000000009,-0.0011028000000000001,1000.1780625199999,1000.3457625199999,-4.0,1.3785,13.0,1.3666,long_nclose,17.7658,0.017762637140068992,23.0
1621032960000.0,2242,1621032960000.0,0.035700000000000065,-0.0008271000000000001,1000.2129354199999,1000.3249354199999,-3.0,1.3785,10.0,1.3666,long_nclose,13.666,0.013663090644055211,27.0
1621033020000.0,2243,1621033020000.0,0.023800000000000043,-0.0005514000000000001,1000.23618402,1000.33138402,-2.0,1.3785,8.0,1.3666,long_nclose,10.9328,0.010930218457065332,1.0
1621033080000.0,2244,1621033080000.0,0.023800000000000043,-0.0005514000000000001,1000.2594326200001,1000.34883262,-2.0,1.3785,6.0,1.3666,long_nclose,8.1996,0.00819747330802232,1.0
1621034820000.0,2273,1621034820000.0,0.05920000000000014,-0.0005584800000000001,1000.3180741400001,1000.4368741400001,-2.0,1.3962,4.0,1.3666,long_nclose,5.4664,0.005464661832387272,29.0
1621036200000.0,2296,1621036200000.0,0.09479999999999977,-0.0005656,1000.4123085400001,1000.5147085400001,-2.0,1.414,2.0,1.3666,long_nclose,2.7332,0.0027320735427464175,23.0
1621037040000.0,2310,1621037040000.0,0.04739999999999989,-0.0002828,1000.4594257400001,1000.5104257400002,-1.0,1.414,1.0,1.3666,long_nclose,1.3666,0.0013659724371022646,14.0
1621038600000.0,2336,1621038600000.0,0.02960000000000007,-0.00027924000000000004,1000.4887465,1000.4887465,-1.0,1.3962,0.0,1.3666,long_nclose,0.0,0.0,26.0
1621061100000.0,2711,1621061100000.0,0.0,-0.0079634,1000.4807831,1000.3444831,29.0,1.373,29.0,1.373,long_ientry_normal,39.817,0.03979786585867908,375.0
1621061280000.0,2714,1621061280000.0,0.0,-0.0080622,1000.4727209,1000.7263209,30.0,1.3437,59.0,1.3581016949152542,long_rentry,80.128,0.08009013971707182,3.0
1621061400000.0,2716,1621061400000.0,0.1651762711864393,-0.00383572,1000.6340614511864,1000.9624851799999,-14.0,1.3699,45.0,1.3581016949152542,long_nclose,61.11457627118644,0.0610758504288311,2.0
1621061880000.0,2724,1621061880000.0,0.1297813559322023,-0.00301378,1000.7608290271187,1001.1755714000001,-11.0,1.3699,34.0,1.3581016949152542,long_nclose,46.17545762711865,0.04614035270745732,8.0
1621062000000.0,2726,1621062000000.0,0.09438644067796531,-0.00219184,1000.8530236277966,1001.18317956,-8.0,1.3699,26.0,1.3581016949152542,long_nclose,35.31064406779661,0.03528054892596113,2.0
