timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698818040000.0,746,1698818040000.0,0.0,-0.012666968,999.987333032,999.7771730320001,28.4,2.2301,28.4,2.2301,long_ientry_normal,63.33484,0.0633356422705539,
1698826200000.0,882,1698826200000.0,0.3074399999999997,-0.0025592,1000.2922138320001,1001.8357738320001,-5.6,2.285,22.8,2.2301,long_nclose,50.84628000000001,0.05083142635411904,136.0
1698826200000.0,882,1698826200000.0,0.34663999999999784,-0.00256704,1000.6362867920001,1001.8007267920001,-5.6,2.292,17.2,2.2301,long_nclose,38.35772,0.03833332900905814,0.0
1698826200000.0,882,1698826200000.0,0.38023999999999913,-0.00257376,1001.013953032,1001.799273032,-5.6,2.298,11.6,2.2301,long_nclose,25.86916,0.02584295645594565,0.0
1698826200000.0,882,1698826200000.0,0.4194399999999998,-0.0025816,1001.430811432,1001.837011432,-5.6,2.305,6.0,2.2301,long_nclose,13.380600000000001,0.01336148223846474,0.0
1698826260000.0,883,1698826260000.0,0.1357999999999997,-0.0009192,1001.5656922320001,1001.7960922320001,-2.0,2.298,4.0,2.2301,long_nclose,8.9204,0.008906455232228244,1.0
1698826380000.0,885,1698826380000.0,0.0,-0.010860159999999999,1001.5548320720001,1001.7447520720001,23.9,2.272,27.9,2.2659928315412183,long_ientry_partial,63.22119999999999,0.06312305425076829,2.0
1698840780000.0,1125,1698840780000.0,0.3080394265232995,-0.0025542000000000004,1001.8603172985235,1003.2582378720001,-5.5,2.322,22.4,2.2659928315412183,long_nclose,50.75823942652329,0.050663988332615935,240.0
1698840780000.0,1125,1698840780000.0,0.34653942652330016,-0.0025619000000000006,1002.2042948250468,1003.2589759720001,-5.5,2.329,16.9,2.2659928315412183,long_nclose,38.29527885304659,0.03821105043231903,0.0
1698840780000.0,1125,1698840780000.0,0.379539426523299,-0.0025685,1002.58126575157,1003.2927074720001,-5.5,2.335,11.4,2.2659928315412183,long_nclose,25.83231827956989,0.025765809876972995,0.0
1698840840000.0,1126,1698840840000.0,0.17642007168458917,-0.0013042400000000001,1002.7563815832546,1003.514103232,-2.8,2.329,8.6,2.2659928315412183,long_nclose,19.487538351254475,0.01943397091174384,1.0
1698840840000.0,1126,1698840840000.0,0.19322007168458855,-0.0013076,1002.9482940549391,1003.459315632,-2.8,2.335,5.8,2.2659928315412183,long_nclose,13.142758422939066,0.013104123613195096,0.0
1698840840000.0,1126,1698840840000.0,0.21282007168458889,-0.00131152,1003.1598026066238,1003.4241241120001,-2.8,2.342,3.0,2.2659928315412183,long_nclose,6.7979784946236546,0.006776565884079183,0.0
1698840840000.0,1126,1698840840000.0,0.2460215053763446,-0.0014088,1003.4044153120001,1003.4044153120001,-3.0,2.348,0.0,2.2659928315412183,long_nclose,0.0,0.0,0.0
1698846480000.0,1220,1698846480000.0,0.0,-0.0127224,1003.391692912,1003.4251729120001,27.9,2.28,27.9,2.28,long_ientry_normal,63.611999999999995,0.06339697692272894,94.0
1698848340000.0,1251,1698848340000.0,0.3080000000000003,-0.0025696,1003.697123312,1005.0680033120001,-5.5,2.336,22.4,2.28,long_nclose,51.071999999999996,0.050883876035703476,31.0
1698848340000.0,1251,1698848340000.0,0.3465000000000009,-0.0025773000000000003,1004.041046012,1005.075326012,-5.5,2.343,16.9,2.28,long_nclose,38.532,0.038376917112151084,0.0
1698848460000.0,1253,1698848460000.0,0.18480000000000016,-0.0015417599999999999,1004.224304252,1005.130064252,-3.3,2.336,13.6,2.28,long_nclose,31.007999999999996,0.030877563776049426,2.0
1698848460000.0,1253,1698848460000.0,0.20790000000000053,-0.00154638,1004.430657872,1005.116637872,-3.3,2.343,10.3,2.28,long_nclose,23.483999999999998,0.023380409405019068,0.0
1698848520000.0,1254,1698848520000.0,0.23800000000000096,-0.001598,1004.6670598720001,1005.1045198720001,-3.4,2.35,6.9,2.28,long_nclose,15.732,0.015658918888018823,1.0
1698848520000.0,1254,1698848520000.0,0.25840000000000024,-0.0016020799999999999,1004.9238577920001,1005.1457577920002,-3.4,2.356,3.5,2.28,long_nclose,7.9799999999999995,0.007940900136985011,0.0
1698848640000.0,1256,1698848640000.0,0.03920000000000003,-0.00032703999999999996,1004.9627307520002,1005.1142107520002,-0.7,2.336,2.8,2.28,long_nclose,6.3839999999999995,0.006352474380042867,2.0
1698848760000.0,1258,1698848760000.0,0.028000000000000025,-0.00023359999999999999,1004.9904971520002,1005.1002071520002,-0.5,2.336,2.3,2.28,long_nclose,5.243999999999999,0.005217959786545989,2.0
1698849300000.0,1267,1698849300000.0,0.02240000000000002,-0.00018688,1005.0127102720002,1005.1326002720002,-0.4,2.336,1.9,2.28,long_nclose,4.332,0.004310393247491937,9.0
1698849300000.0,1267,1698849300000.0,0.02520000000000007,-0.00018744,1005.0377228320002,1005.1323728320002,-0.4,2.343,1.5,2.28,long_nclose,3.42,0.0034028573478447227,0.0
1698849420000.0,1269,1698849420000.0,0.01890000000000005,-0.00014058,1005.0564822520003,1005.1344822520002,-0.3,2.343,1.2,2.28,long_nclose,2.7359999999999998,0.0027222350666994614,2.0
1698849480000.0,1270,1698849480000.0,0.028000000000000115,-0.00018800000000000002,1005.0842942520003,1005.1426942520003,-0.4,2.35,0.8,2.28,long_nclose,1.8239999999999998,0.0018147731592577014,1.0
1698849840000.0,1276,1698849840000.0,0.014000000000000058,-9.400000000000001e-05,1005.0982002520003,1005.1282002520003,-0.2,2.35,0.6,2.28,long_nclose,1.3679999999999999,0.0013610610382716953,6.0
1698849900000.0,1277,1698849900000.0,0.005600000000000005,-4.672e-05,1005.1037535320003,1005.1159535320003,-0.1,2.336,0.5,2.28,long_nclose,1.14,0.001134211265248951,1.0
1698850020000.0,1279,1698850020000.0,0.005600000000000005,-4.672e-05,1005.1093068120002,1005.1320268120003,-0.1,2.336,0.4,2.28,long_nclose,0.9119999999999999,0.0009073639989392559,2.0
1698850080000.0,1280,1698850080000.0,0.006300000000000017,-4.686e-05,1005.1155599520002,1005.1315799520003,-0.1,2.343,0.3,2.28,long_nclose,0.6839999999999999,0.0006805187654568443,1.0
1698850440000.0,1286,1698850440000.0,0.0,-0.012573,1005.1029869520003,1005.0019269520003,27.5,2.286,27.8,2.285935251798561,long_ientry_partial,63.54899999999999,0.06322635672660162,6.0
1698854400000.0,1352,1698854400000.0,0.3083561151079153,-0.0025762000000000003,1005.4087668671082,1007.8855107520003,-5.5,2.342,22.3,2.285935251798561,long_nclose,50.97635611510791,0.05070212016745405,66.0
1698854400000.0,1352,1698854400000.0,0.3468561151079159,-0.0025839000000000005,1005.7530390822161,1007.6189268520003,-5.5,2.349,16.8,2.285935251798561,long_nclose,38.403712230215824,0.038184037967472134,0.0
1698854400000.0,1352,1698854400000.0,0.3853561151079141,-0.0025916,1006.1358035973241,1007.3908352520003,-5.5,2.356,11.3,2.285935251798561,long_nclose,25.83106834532374,0.02567354054290454,0.0
1698854400000.0,1352,1698854400000.0,0.41835611510791537,-0.0025982,1006.551561512432,1007.1957370520004,-5.5,2.362,5.8,2.285935251798561,long_nclose,13.258424460431653,0.013172126463655481,0.0
1698854400000.0,1352,1698854400000.0,0.4817755395683478,-0.0027480400000000006,1007.0305890120004,1007.0305890120004,-5.8,2.369,0.0,2.285935251798561,long_nclose,0.0,0.0,0.0
1698879300000.0,1767,1698879300000.0,0.0,-0.0127428,1007.0178462120004,1006.9323762120005,25.9,2.46,25.9,2.46,long_ientry_normal,63.714,0.06326998100348137,415.0
1698880260000.0,1783,1698880260000.0,0.3110999999999997,-0.00257142,1007.3263747920005,1008.5452547920005,-5.1,2.521,20.8,2.46,long_nclose,51.168,0.050795850560912306,16.0
1698881100000.0,1797,1698881100000.0,0.25009999999999977,-0.00206722,1007.5744075720005,1008.5764075720004,-4.1,2.521,16.7,2.46,long_nclose,41.082,0.04077316741201995,14.0
1698881160000.0,1798,1698881160000.0,0.2012999999999998,-0.0016638599999999996,1007.7740437120004,1008.6731837120004,-3.3,2.521,13.4,2.46,long_nclose,32.964,0.032709713259315085,1.0
1698881160000.0,1798,1698881160000.0,0.22440000000000018,-0.00166848,1007.9967752320003,1008.6744852320004,-3.3,2.528,10.1,2.46,long_nclose,24.846,0.024648888379907218,0.0
1698881220000.0,1799,1698881220000.0,0.17000000000000015,-0.0012640000000000001,1008.1655112320003,1008.6526712320003,-2.5,2.528,7.6,2.46,long_nclose,18.695999999999998,0.018544574072121428,1.0
1698881340000.0,1801,1698881340000.0,0.12920000000000012,-0.0009606399999999999,1008.2937505920003,1008.6984505920003,-1.9,2.528,5.7,2.46,long_nclose,14.022,0.013906661616981413,2.0
1698881520000.0,1804,1698881520000.0,0.14250000000000032,-0.0009633000000000002,1008.4352872920003,1008.7468872920003,-1.9,2.535,3.8,2.46,long_nclose,9.347999999999999,0.009269806518872055,3.0
1698881520000.0,1804,1698881520000.0,0.15579999999999972,-0.00096596,1008.5901213320003,1008.7459213320003,-1.9,2.542,1.9,2.46,long_nclose,4.6739999999999995,0.004634191730757044,0.0
1698881700000.0,1807,1698881700000.0,0.07379999999999987,-0.00045756,1008.6634637720003,1008.7450637720003,-0.9,2.542,1.0,2.46,long_nclose,2.46,0.002438870930052902,3.0
1698881760000.0,1808,1698881760000.0,0.040999999999999925,-0.0002542,1008.7042095720004,1008.7418095720004,-0.5,2.542,0.5,2.46,long_nclose,1.23,0.0012193862069058844,1.0
1698881940000.0,1811,1698881940000.0,0.006099999999999994,-5.042e-05,1008.7102591520004,1008.7369391520004,-0.1,2.521,0.4,2.46,long_nclose,0.984,0.000975503115064207,3.0
1698881940000.0,1811,1698881940000.0,0.0068000000000000066,-5.056000000000001e-05,1008.7170085920004,1008.7370185920004,-0.1,2.528,0.3,2.46,long_nclose,0.738,0.000731622440896604,0.0
1698882360000.0,1818,1698882360000.0,0.006099999999999994,-5.042e-05,1008.7230581720004,1008.7352581720004,-0.1,2.521,0.2,2.46,long_nclose,0.492,0.00048774536877505144,7.0
1698882420000.0,1819,1698882420000.0,0.006099999999999994,-5.042e-05,1008.7291077520003,1008.7350277520003,-0.1,2.521,0.1,2.46,long_nclose,0.246,0.00024387122182705962,1.0
1698882660000.0,1823,1698882660000.0,0.006099999999999994,-5.042e-05,1008.7351573320003,1008.7351573320003,-0.1,2.521,0.0,2.46,long_nclose,0.0,0.0,4.0
1698885060000.0,1863,1698885060000.0,0.0,-0.012755520000000001,1008.7224018120003,1008.5805018120003,25.8,2.472,25.8,2.472,long_ientry_normal,63.7776,0.06322611640767992,40.0
1698885960000.0,1878,1698885960000.0,0.3110999999999997,-0.0025836599999999998,1009.0309181520003,1010.3557181520002,-5.1,2.533,20.7,2.472,long_nclose,51.1704,0.050712420283133185,15.0
1698885960000.0,1878,1698885960000.0,0.3468000000000003,-0.0025908,1009.3751273520003,1010.3735273520002,-5.1,2.54,15.6,2.472,long_nclose,38.5632,0.03820502304348126,0.0
1698886020000.0,1879,1698886020000.0,0.2652000000000002,-0.0019812000000000002,1009.6383461520003,1010.3461961520003,-3.9,2.54,11.7,2.472,long_nclose,28.9224,0.028646297072838944,1.0
1698886080000.0,1880,1698886080000.0,0.14029999999999987,-0.0011651799999999998,1009.7774809720003,1010.2615809720003,-2.3,2.533,9.4,2.472,long_nclose,23.236800000000002,0.023011802538547923,1.0
1698886140000.0,1881,1698886140000.0,0.1097999999999999,-0.0009118800000000001,1009.8863690920002,1010.3461690920002,-1.8,2.533,7.6,2.472,long_nclose,18.7872,0.018603281096755245,1.0
1698886200000.0,1882,1698886200000.0,0.09149999999999991,-0.0007599000000000001,1009.9771091920002,1010.4016691920002,-1.5,2.533,6.1,2.472,long_nclose,15.079199999999998,0.014930239371527567,1.0
1698886200000.0,1882,1698886200000.0,0.10200000000000009,-0.0007620000000000001,1010.0783471920001,1010.3985071920001,-1.5,2.54,4.6,2.472,long_nclose,11.371199999999998,0.011257740581818956,0.0
1698886260000.0,1883,1698886260000.0,0.11250000000000027,-0.0007641000000000001,1010.1900830920001,1010.4241330920001,-1.5,2.547,3.1,2.472,long_nclose,7.6632,0.007585899058268716,1.0
