timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.0572166,999.9427834,999.9858034,430.2,0.133,430.2,0.133,long_ientry_normal,57.2166,0.057219873926638506,
1672759440000.0,3804,1672759440000.0,0.5535999999999967,-0.0465716,1000.4498118,1000.5171718,-346.0,0.1346,84.2,0.133,unstuck_close_long,11.1986,0.011193565002377864,26.0
1672799640000.0,4474,1672799640000.0,0.13541999999999932,-0.00500322,1000.5802285799999,1000.7611085799999,-36.6,0.1367,47.6,0.133,long_nclose,6.330800000000001,0.006327128819029858,670.0
1672799700000.0,4475,1672799700000.0,0.1856399999999994,-0.00651644,1000.7593521399999,1000.7593521399999,-47.6,0.1369,0.0,0.133,long_nclose,0.0,0.0,1.0
1672859640000.0,5474,1672859640000.0,0.0,-0.057253280000000004,1000.7020988599999,1000.7864188599999,421.6,0.1358,421.6,0.1358,long_ientry_normal,57.253280000000004,0.05721311074017228,999.0
1672872840000.0,5694,1672872840000.0,0.10271999999999819,-0.04660064,1000.7582182199999,1000.7978182199998,-342.4,0.1361,79.2,0.1358,unstuck_close_long,10.755360000000001,0.01074721126860196,220.0
1673028540000.0,8289,1673028540000.0,0.13641999999999993,-0.00501164,1000.8896265799999,1001.0541665799999,-35.9,0.1396,43.3,0.1358,long_nclose,5.88014,0.005874913520776716,2595.0
1673028660000.0,8291,1673028660000.0,0.1645399999999999,-0.006044679999999999,1001.0481219,1001.0481219,-43.3,0.1396,0.0,0.1358,long_nclose,0.0,0.0,2.0
1673294640000.0,12724,1673294640000.0,0.0,-0.057272500000000004,1000.9908494,1000.9169494,369.5,0.155,369.5,0.155,long_ientry_normal,57.2725,0.05721580775121919,4433.0
1673298660000.0,12791,1673298660000.0,0.44685000000000036,-0.04662135,1001.39107805,1001.51279805,-297.9,0.1565,71.6,0.155,unstuck_close_long,11.097999999999999,0.011082583261687368,67.0
1673312340000.0,13019,1673312340000.0,0.13501999999999995,-0.00500202,1001.5210960300001,1001.6939560300001,-31.4,0.1593,40.2,0.155,long_nclose,6.231000000000001,0.006221536445612079,228.0
1673315040000.0,13064,1673315040000.0,0.17285999999999993,-0.006403860000000001,1001.6875521700001,1001.6875521700001,-40.2,0.1593,0.0,0.155,long_nclose,0.0,0.0,45.0
1673318220000.0,13117,1673318220000.0,0.0,-0.0573035,1001.6302486700001,1001.5563086700001,369.7,0.155,369.7,0.155,long_ientry_normal,57.3035,0.05721023309358878,53.0
1673329980000.0,13313,1673329980000.0,0.7695999999999974,-0.0466496,1002.3531990700001,1002.54481907,-296.0,0.1576,73.7,0.155,unstuck_close_long,11.4235,0.011396681340069463,196.0
1673363580000.0,13873,1673363580000.0,0.13501999999999995,-0.00500202,1002.4832170500001,1002.6524170500002,-31.4,0.1593,42.3,0.155,long_nclose,6.5565,0.006540259117049124,560.0
1673363640000.0,13874,1673363640000.0,0.1818899999999999,-0.0067383899999999995,1002.6583686600001,1002.6583686600001,-42.3,0.1593,0.0,0.155,long_nclose,0.0,0.0,1.0
1673446020000.0,15247,1673446020000.0,0.0,-0.057365000000000006,1002.6010036600001,1002.52650366,372.5,0.154,372.5,0.154,long_ientry_normal,57.365,0.05721618050509503,1373.0
1673447820000.0,15277,1673447820000.0,0.5986000000000006,-0.046690800000000005,1003.1529128600001,1003.3285928600002,-299.3,0.156,73.2,0.154,unstuck_close_long,11.2728,0.011237369553023699,30.0
1673465100000.0,15565,1673465100000.0,0.13587999999999995,-0.00500228,1003.2837905800002,1003.4751505800002,-31.6,0.1583,41.6,0.154,long_nclose,6.4064000000000005,0.006385431579928595,288.0
1673465100000.0,15565,1673465100000.0,0.19135999999999972,-0.00659776,1003.4685528200002,1003.4685528200002,-41.6,0.1586,0.0,0.154,long_nclose,0.0,0.0,0.0
1673517780000.0,16443,1673517780000.0,0.0,-0.05740179,1003.4111510300003,1003.3749810300003,361.7,0.1587,361.7,0.1587,long_ientry_normal,57.40179,0.05720664947870784,878.0
1673525220000.0,16567,1673525220000.0,0.3795999999999987,-0.04672,1003.7440310300002,1003.8485810300002,-292.0,0.16,69.7,0.1587,unstuck_close_long,11.061390000000001,0.011020130290238702,124.0
1673530200000.0,16650,1673530200000.0,0.0,-0.046446749999999995,1003.6975842800002,1003.8327042800003,294.9,0.1575,364.6,0.1577294020844761,long_ientry_partial,57.50813999999999,0.057296282167754044,83.0
1673531460000.0,16671,1673531460000.0,0.19886220515633668,-0.00737555,1003.8890709351566,1005.4113687300003,-45.5,0.1621,319.1,0.1577294020844761,long_nclose,50.33145220515633,0.05013646792495797,21.0
1673531460000.0,16671,1673531460000.0,0.21251220515633643,-0.0073892,1004.094193940313,1005.3994295300002,-45.5,0.1624,273.6,0.1577294020844761,long_nclose,43.154764410312666,0.04297880086425233,0.0
1673531520000.0,16672,1673531520000.0,0.22665926494788985,-0.00741912,1004.3134340852608,1005.5607304100002,-45.6,0.1627,228.0,0.1577294020844761,long_nclose,35.96230367526055,0.035807848879384346,1.0
1673531520000.0,16672,1673531520000.0,0.2403392649478896,-0.007432800000000001,1004.5463405502088,1005.5441776100004,-45.6,0.163,182.4,0.1577294020844761,long_nclose,28.769842940208445,0.028639637395374576,0.0
1673531580000.0,16673,1673531580000.0,0.24945926494788986,-0.00744192,1004.7883578951567,1005.5367356900003,-45.6,0.1632,136.8,0.1577294020844761,long_nclose,21.577382205156333,0.021474554353273865,1.0
1673531640000.0,16674,1673531640000.0,0.1870944487109174,-0.005581440000000001,1004.9698709038676,1005.5619342500003,-34.2,0.1632,102.6,0.1577294020844761,long_nclose,16.183036653867248,0.016103006788962003,1.0
1673531640000.0,16674,1673531640000.0,0.19735444871091723,-0.005591700000000001,1005.1616336525785,1005.5563425500004,-34.2,0.1635,68.4,0.1577294020844761,long_nclose,10.788691102578166,0.01073328979278087,0.0
1673531700000.0,16675,1673531700000.0,0.17658029621503119,-0.005003100000000001,1005.3332108487936,1005.5437794500003,-30.6,0.1635,37.8,0.1577294020844761,long_nclose,5.962171398793196,0.005930542564847122,1.0
1673531880000.0,16678,1673531880000.0,0.1878886012068034,-0.00615006,1005.5149493900004,1005.5149493900004,-37.8,0.1627,0.0,0.1577294020844761,long_nclose,0.0,0.0,3.0
1673534580000.0,16723,1673534580000.0,0.0,-0.05752297000000001,1005.4574264200004,1005.4938564200004,364.3,0.1579,364.3,0.1579,long_ientry_normal,57.52297000000001,0.05721074656021435,45.0
1673542920000.0,16862,1673542920000.0,0.20019999999999943,-0.0073846499999999995,1005.6502417700004,1007.0529617700005,-45.5,0.1623,318.8,0.1579,long_nclose,50.33852,0.05005569323127831,139.0
1673543220000.0,16867,1673543220000.0,0.17511999999999947,-0.00645954,1005.8189022300004,1007.1023022300004,-39.8,0.1623,279.0,0.1579,long_nclose,44.054100000000005,0.043799236524912875,5.0
1673543340000.0,16869,1673543340000.0,0.18705999999999928,-0.00647148,1005.9994907500004,1007.1715707500005,-39.8,0.1626,239.2,0.1579,long_nclose,37.76968,0.03754443252435611,2.0
1673543460000.0,16871,1673543460000.0,0.19899999999999907,-0.006483419999999999,1006.1920073300004,1007.2288873300004,-39.8,0.1629,199.4,0.1579,long_nclose,31.485260000000004,0.031291502785386165,2.0
1673543520000.0,16872,1673543520000.0,0.20695999999999928,-0.00649138,1006.3924759500003,1007.1585559500003,-39.8,0.1631,159.6,0.1579,long_nclose,25.20084,0.02504076749601219,1.0
1673543640000.0,16874,1673543640000.0,0.15349999999999928,-0.005001029999999999,1006.5409749200003,1007.1983649200002,-30.7,0.1629,128.9,0.1579,long_nclose,20.353310000000004,0.02022104465406158,2.0
1673543700000.0,16875,1673543700000.0,0.15963999999999945,-0.005007169999999999,1006.6956077500002,1007.2258877500002,-30.7,0.1631,98.2,0.1579,long_nclose,15.505780000000001,0.015402649897972595,1.0
1673543760000.0,16876,1673543760000.0,0.1682999999999993,-0.005000040000000001,1006.8589077100003,1007.2577477100002,-30.6,0.1634,67.6,0.1579,long_nclose,10.67404,0.01060132648006962,1.0
1673543760000.0,16876,1673543760000.0,0.17748,-0.005009220000000001,1007.0313784900002,1007.2496784900002,-30.6,0.1637,37.0,0.1579,long_nclose,5.842300000000001,0.005801507405618558,0.0
1673543820000.0,16877,1673543820000.0,0.2256999999999998,-0.0060680000000000005,1007.2510104900001,1007.2510104900001,-37.0,0.164,0.0,0.1579,long_nclose,0.0,0.0,1.0
1673614500000.0,18055,1673614500000.0,0.0,-0.05762565000000001,1007.1933848400001,1007.2279948400002,346.1,0.1665,346.1,0.1665,long_ientry_normal,57.62565000000001,0.05721408705355452,1178.0
1673619060000.0,18131,1673619060000.0,0.47412999999999417,-0.04691098,1007.6206038600001,1007.74156386,-278.9,0.1682,67.2,0.1665,unstuck_close_long,11.1888,0.011104179447242212,76.0
1673627160000.0,18266,1673627160000.0,0.1347799999999998,-0.0050132300000000005,1007.75037063,1007.93229063,-29.3,0.1711,37.9,0.1665,long_nclose,6.31035,0.006261818585147286,135.0
1673627160000.0,18266,1673627160000.0,0.18570999999999951,-0.00649606,1007.92958457,1007.92958457,-37.9,0.1714,0.0,0.1665,long_nclose,0.0,0.0,0.0
1673687940000.0,19279,1673687940000.0,0.0,-0.05766573,1007.8719188399999,1007.06966884,320.9,0.1797,320.9,0.1797,long_ientry_normal,57.665729999999996,0.05721533552236458,1013.0
1673688060000.0,19281,1673688060000.0,0.0,-0.10797462,1007.7639442199999,1002.3677342199999,631.8,0.1709,952.7,0.17386412301878867,long_rentry,165.64034999999998,0.16436423524578875,2.0
1673688360000.0,19286,1673688360000.0,0.5754693607641475,-0.0212653,1008.318148280764,1012.34981892,-119.0,0.1787,833.7,0.17386412301878867,long_nclose,144.95051936076413,0.14375474606691593,5.0
1673688420000.0,19287,1673688420000.0,0.5038983814422199,-0.01862054,1008.8034261222062,1012.11234838,-104.2,0.1787,729.5,0.17386412301878867,long_nclose,126.83387774220634,0.12572704895516654,1.0
1673688480000.0,19288,1673688480000.0,0.4405483929883515,-0.01627957,1009.2276949451946,1012.4425988099999,-91.1,0.1787,638.4,0.17386412301878867,long_nclose,110.99485613519468,0.10997999429774089,1.0
1673688480000.0,19288,1673688480000.0,0.46787839298835104,-0.0163069,1009.6792664381829,1012.4354019099999,-91.1,0.179,547.3,0.17386412301878867,long_nclose,95.15583452818304,0.09424362536814447,0.0
1673688540000.0,19289,1673688540000.0,0.4011119922326039,-0.0139799,1010.0663985304155,1012.4761520099999,-78.1,0.179,469.2,0.17386412301878867,long_nclose,81.57704652041565,0.08076404347189971,1.0
1673688600000.0,19290,1673688600000.0,0.3441037577411583,-0.011993,1010.3985092881568,1012.54459901,-67.0,0.179,402.2,0.17386412301878867,long_nclose,69.9281502781568,0.06920848520196492,1.0
1673688600000.0,19290,1673688600000.0,0.364203757741158,-0.0120131,1010.750699945898,1012.53928591,-67.0,0.1793,335.2,0.17386412301878867,long_nclose,58.279254035897964,0.05765937539199078,0.0
