timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706281560000.0,1542,1706281560000.0,0.0,-0.00799084,999.99200916,999.91580916,127.0,0.3146,127.0,0.3146,long_ientry_normal,39.9542,0.03995451927017077,
1706288220000.0,1653,1706288220000.0,0.39900000000000035,-0.00272244,1000.38828672,1001.19578672,-42.0,0.3241,85.0,0.3146,long_nclose,26.741,0.026730620854904685,111.0
1706288280000.0,1654,1706288280000.0,0.26600000000000024,-0.00181496,1000.6524717599999,1001.2794717599999,-28.0,0.3241,57.0,0.3146,long_nclose,17.932199999999998,0.017920507375012933,1.0
1706289240000.0,1670,1706289240000.0,0.48720000000000074,-0.0018592000000000003,1001.1378125599999,1001.6337125599999,-28.0,0.332,29.0,0.3146,long_nclose,9.1234,0.009113031078778895,16.0
1706289300000.0,1671,1706289300000.0,0.24360000000000037,-0.0009296000000000002,1001.38048296,1001.67148296,-14.0,0.332,15.0,0.3146,long_nclose,4.718999999999999,0.004712494481668961,1.0
1706290920000.0,1698,1706290920000.0,0.12180000000000019,-0.0004648000000000001,1001.50181816,1001.63861816,-7.0,0.332,8.0,0.3146,long_nclose,2.5168,0.002513025892078726,27.0
1706290980000.0,1699,1706290980000.0,0.0696000000000001,-0.0002656,1001.57115256,1001.63875256,-4.0,0.332,4.0,0.3146,long_nclose,1.2584,0.0012564259631315754,1.0
1706291100000.0,1701,1706291100000.0,0.03480000000000005,-0.0001328,1001.60581976,1001.64221976,-2.0,0.332,2.0,0.3146,long_nclose,0.6292,0.0006281912380968052,2.0
1706291460000.0,1707,1706291460000.0,0.017400000000000027,-6.64e-05,1001.62315336,1001.63935336,-1.0,0.332,1.0,0.3146,long_nclose,0.3146,0.0003140901834633684,6.0
1706291700000.0,1711,1706291700000.0,0.017400000000000027,-6.64e-05,1001.6404869599999,1001.6404869599999,-1.0,0.332,0.0,0.3146,long_nclose,0.0,0.0,4.0
1706441880000.0,4214,1706441880000.0,0.0,-0.00797922,1001.6325077399998,1001.8168077399998,97.0,0.4113,97.0,0.4113,long_ientry_normal,39.8961,0.03983107546101737,2503.0
