timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676705580000.0,1413,1676705580000.0,0.0,-0.06341727,999.93658273,1000.0497727300001,147.0,0.43141,147.0,0.43141,long_ientry_normal,63.41727,0.06342129200519885,
1676752080000.0,2188,1676752080000.0,0.0,-0.06330222,999.8732805100001,997.8847905100001,153.0,0.41374,300.0,0.4223983,long_rentry,126.71949000000001,0.12673554986424365,775.0
1676767860000.0,2451,1676767860000.0,0.4311699999999974,-0.042671,1000.26177951,1001.09811951,-100.0,0.42671,200.0,0.4223983,long_nclose,84.47966,0.0844575507437505,263.0
1676767920000.0,2452,1676767920000.0,0.2845721999999983,-0.028162859999999998,1000.51818885,1001.05709665,-66.0,0.42671,134.0,0.4223983,long_nclose,56.6013722,0.056572057190742195,1.0
1676768220000.0,2457,1676768220000.0,0.18971479999999885,-0.018775240000000002,1000.6891284100001,1001.10418141,-44.0,0.42671,90.0,0.4223983,long_nclose,38.015847,0.037989667241017766,5.0
1676768760000.0,2466,1676768760000.0,0.12935099999999922,-0.0128013,1000.8056781100001,1001.0997801100001,-30.0,0.42671,60.0,0.4223983,long_nclose,25.343898,0.025323495414076188,9.0
1676768940000.0,2469,1676768940000.0,0.08623399999999948,-0.0085342,1000.8833779100001,1001.0162459100002,-20.0,0.42671,40.0,0.4223983,long_nclose,16.895932000000002,0.01688101968011631,3.0
1676769060000.0,2471,1676769060000.0,0.05605209999999966,-0.00554723,1000.9338827800001,1001.0567786800001,-13.0,0.42671,27.0,0.4223983,long_nclose,11.4047541,0.011394113333764229,2.0
1676769180000.0,2473,1676769180000.0,0.05174039999999969,-0.00512052,1000.9805026600001,1001.0510281600001,-12.0,0.42671,15.0,0.4223983,long_nclose,6.3359745,0.006329768145496157,2.0
1676775300000.0,2575,1676775300000.0,0.06467549999999961,-0.00640065,1001.03877751,1001.03877751,-15.0,0.42671,0.0,0.4223983,long_nclose,0.0,0.0,102.0
1676791440000.0,2844,1676791440000.0,0.0,-0.06319954000000001,1000.97557797,1001.0027579700001,151.0,0.41854,151.0,0.41854,long_ientry_normal,63.199540000000006,0.06313794401275007,269.0
1676805060000.0,3071,1676805060000.0,0.21399999999999753,-0.021141,1001.16843697,1001.74312697,-50.0,0.42282,101.0,0.41854,long_nclose,42.27254,0.0422232048464655,227.0
1676806080000.0,3088,1676806080000.0,0.14123999999999837,-0.01395306,1001.2957239100001,1001.6534039100001,-33.0,0.42282,68.0,0.41854,long_nclose,28.460720000000002,0.028423890485482738,17.0
1676806200000.0,3090,1676806200000.0,0.09415999999999891,-0.00930204,1001.3805818700001,1001.5728618700001,-22.0,0.42282,46.0,0.41854,long_nclose,19.252840000000003,0.019226296523592284,2.0
1676806260000.0,3091,1676806260000.0,0.06419999999999926,-0.0063423,1001.4384395700001,1001.5642995700001,-15.0,0.42282,31.0,0.41854,long_nclose,12.97474,0.012956103428155927,1.0
1676809500000.0,3145,1676809500000.0,0.051359999999999406,-0.00507384,1001.4847257300002,1001.5652857300001,-12.0,0.42282,19.0,0.41854,long_nclose,7.952260000000001,0.007940470579023017,54.0
1676809560000.0,3146,1676809560000.0,0.08131999999999906,-0.008033579999999998,1001.5580121500002,1001.5580121500002,-19.0,0.42282,0.0,0.41854,long_nclose,0.0,0.0,1.0
1676825400000.0,3410,1676825400000.0,0.0,-0.06335271,1001.4946594400002,1001.4732394400002,153.0,0.41407,153.0,0.41407,long_ientry_normal,63.35271,0.06325816059311246,264.0
1676837520000.0,3612,1676837520000.0,0.0,-0.06353919999999999,1001.4311202400002,998.9285402400002,160.0,0.39712,313.0,0.4054054632587859,long_rentry,126.89190999999998,0.12671057193588053,202.0
1676855640000.0,3914,1676855640000.0,0.0,-0.06355000000000001,1001.3675702400002,994.5706602400002,164.0,0.3875,477.0,0.39924928721174,long_rentry,190.44190999999998,0.190181822998678,302.0
1676855700000.0,3915,1676855700000.0,0.0,-0.06351511,1001.3040551300002,993.9668351300002,167.0,0.38033,644.0,0.394343198757764,long_rentry,253.95702000000003,0.2536262773519164,1.0
