timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1691221620000.0,1247,1691221620000.0,0.0,-0.00795876,999.99204124,999.95724124,870.0,0.04574,870.0,0.04574,long_ientry_normal,39.793800000000005,0.039794116711824326,
1691244600000.0,1630,1691244600000.0,0.22619999999999885,-0.0026981600000000002,1000.21554308,1000.56934308,-290.0,0.04652,580.0,0.04574,long_nclose,26.529200000000003,0.026523483046771774,383.0
1691245740000.0,1649,1691245740000.0,0.14819999999999922,-0.00176776,1000.3619753199999,1000.6583753199999,-190.0,0.04652,390.0,0.04574,long_nclose,17.8386,0.017832145203533666,19.0
1691245800000.0,1650,1691245800000.0,0.10139999999999948,-0.0012095200000000002,1000.4621658,1000.6597658,-130.0,0.04652,260.0,0.04574,long_nclose,11.8924,0.011886906278450295,1.0
1691245980000.0,1653,1691245980000.0,0.06239999999999968,-0.00074432,1000.52382148,1000.66962148,-80.0,0.04652,180.0,0.04574,long_nclose,8.2332,0.008228889530907163,3.0
1691246100000.0,1655,1691246100000.0,0.04679999999999976,-0.00055824,1000.57006324,1000.6612632399999,-60.0,0.04652,120.0,0.04574,long_nclose,5.4888,0.005485672819578891,2.0
1691246640000.0,1664,1691246640000.0,0.03119999999999984,-0.00037216,1000.60089108,1000.66569108,-40.0,0.04652,80.0,0.04574,long_nclose,3.6592000000000002,0.0036570025397943003,9.0
1691246880000.0,1668,1691246880000.0,0.01559999999999992,-0.00018608,1000.6163049999999,1000.670905,-20.0,0.04652,60.0,0.04574,long_nclose,2.7444,0.002742709654326491,4.0
1691248800000.0,1700,1691248800000.0,0.04799999999999992,-0.00028404,1000.6640209599999,1000.7078209599999,-30.0,0.04734,30.0,0.04574,long_nclose,1.3722,0.0013712894350728852,32.0
1691248920000.0,1702,1691248920000.0,0.015999999999999973,-9.468000000000001e-05,1000.6799262799999,1000.7121262799999,-10.0,0.04734,20.0,0.04574,long_nclose,0.9148000000000001,0.0009141784260635105,2.0
1691250240000.0,1724,1691250240000.0,0.015999999999999973,-9.468000000000001e-05,1000.6958315999999,1000.7109315999999,-10.0,0.04734,10.0,0.04574,long_nclose,0.45740000000000003,0.0004570819479368361,22.0
1691250480000.0,1728,1691250480000.0,0.015999999999999973,-9.468000000000001e-05,1000.7117369199999,1000.7117369199999,-10.0,0.04734,0.0,0.04574,long_nclose,0.0,0.0,4.0
1691334540000.0,3129,1691334540000.0,0.0,-0.00804934,1000.70368758,1000.7119875799999,830.0,0.04849,830.0,0.04849,long_ientry_normal,40.2467,0.04021839881226832,1401.0
1691335200000.0,3140,1691335200000.0,0.22140000000000035,-0.0026627400000000002,1000.92242484,1001.4040248399999,-270.0,0.04931,560.0,0.04849,long_nclose,27.1544,0.02712937519043067,11.0
1691335560000.0,3146,1691335560000.0,0.14760000000000023,-0.00177516,1001.06824968,1001.39504968,-180.0,0.04931,380.0,0.04849,long_nclose,18.426199999999998,0.018406537222502153,6.0
1691337000000.0,3170,1691337000000.0,0.09840000000000015,-0.00118344,1001.16546624,1001.36306624,-120.0,0.04931,260.0,0.04849,long_nclose,12.6074,0.012592723605767827,24.0
1691337060000.0,3171,1691337060000.0,0.0656000000000001,-0.00078896,1001.23027728,1001.42107728,-80.0,0.04931,180.0,0.04849,long_nclose,8.7282,0.008717475088459702,1.0
1691337360000.0,3176,1691337360000.0,0.04920000000000008,-0.00059172,1001.27888556,1001.36408556,-60.0,0.04931,120.0,0.04849,long_nclose,5.8187999999999995,0.00581136792547626,5.0
1691337420000.0,3177,1691337420000.0,0.03280000000000005,-0.00039448,1001.31129108,1001.36809108,-40.0,0.04931,80.0,0.04849,long_nclose,3.8792,0.0038741199011307964,1.0
1691337840000.0,3184,1691337840000.0,0.016400000000000026,-0.00019724,1001.32749384,1001.37609384,-20.0,0.04931,60.0,0.04849,long_nclose,2.9093999999999998,0.0029055429096855366,7.0
1691337900000.0,3185,1691337900000.0,0.016400000000000026,-0.00019724,1001.3436965999999,1001.3780965999999,-20.0,0.04931,40.0,0.04849,long_nclose,1.9396,0.00193699726336301,1.0
1691338740000.0,3199,1691338740000.0,0.008200000000000013,-9.862e-05,1001.3517979799999,1001.38059798,-10.0,0.04931,30.0,0.04849,long_nclose,1.4546999999999999,0.0014527361941472788,14.0
1691340060000.0,3221,1691340060000.0,0.017,-0.00010038000000000001,1001.3686975999999,1001.4048975999999,-10.0,0.05019,20.0,0.04849,long_nclose,0.9698,0.0009684744513427859,22.0
1691340540000.0,3229,1691340540000.0,0.017,-0.00010038000000000001,1001.3855972199999,1001.4026972199999,-10.0,0.05019,10.0,0.04849,long_nclose,0.4849,0.0004842290535695309,8.0
1691341380000.0,3243,1691341380000.0,0.017,-0.00010038000000000001,1001.4024968399999,1001.4024968399999,-10.0,0.05019,0.0,0.04849,long_nclose,0.0,0.0,14.0
1691350380000.0,3393,1691350380000.0,0.0,-0.008009760000000001,1001.3944870799999,1001.4436870799999,820.0,0.04884,820.0,0.04884,long_ientry_normal,40.0488,0.03999303023604579,150.0
1691353920000.0,3452,1691353920000.0,0.2240999999999993,-0.00268218,1001.6159048999999,1002.0064048999999,-270.0,0.04967,550.0,0.04884,long_nclose,26.862000000000002,0.02681866359009332,59.0
1691353980000.0,3453,1691353980000.0,0.14939999999999953,-0.00178812,1001.7635167799999,1002.0447167799999,-180.0,0.04967,370.0,0.04884,long_nclose,18.070800000000002,0.018038987942069946,1.0
1691354040000.0,3454,1691354040000.0,0.09959999999999969,-0.00119208,1001.8619246999999,1002.0519247,-120.0,0.04967,250.0,0.04884,long_nclose,12.21,0.012187308149929138,1.0
1691354100000.0,3455,1691354100000.0,0.06639999999999979,-0.00079472,1001.9275299799999,1002.0737299799999,-80.0,0.04967,170.0,0.04884,long_nclose,8.3028,0.008286826892725202,1.0
1691354220000.0,3457,1691354220000.0,0.04149999999999987,-0.0004967,1001.96853328,1002.0597332799999,-50.0,0.04967,120.0,0.04884,long_nclose,5.8608,0.005849285486854905,2.0
