,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1684742940000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1684746540000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.144,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1684750140000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1684753740000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1684757340000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1684760940000.0,0.0,0.0,0.73,9.94027397260274,0.0,0.0,9.891,1.0,1.0,250.06039104,250.0,250.02442104000002,250.0,0.029018590148646353,0.0
6,1684764540000.0,0.0,0.0,0.0,9.94027397260274,0.0,0.0,10.011,1.0,1.0,250.155900364,250.0,250.155900364,250.0,0.0,0.0
7,1684768140000.0,0.0,0.0,0.0,9.94027397260274,0.0,0.0,10.037,1.0,1.0,250.155900364,250.0,250.155900364,250.0,0.0,0.0
8,1684771740000.0,0.0,0.0,0.73,9.947,0.0,0.0,9.998,1.0,1.0,250.154448102,250.0,250.191678102,250.0,0.02902730715001803,0.0
9,1684775340000.0,0.0,0.0,0.0,9.940150684931506,0.0,0.0,10.039,1.0,1.0,250.28388675799997,250.0,250.28388675799997,250.0,0.0,0.0
10,1684778940000.0,0.0,0.0,0.0,9.940150684931506,0.0,0.0,10.353,1.0,1.0,250.28388675799997,250.0,250.28388675799997,250.0,0.0,0.0
11,1684782540000.0,0.0,0.0,0.0,9.940150684931506,0.0,0.0,10.33,1.0,1.0,250.28388675799997,250.0,250.28388675799997,250.0,0.0,0.0
12,1684786140000.0,0.0,0.0,0.0,9.940150684931506,0.0,0.0,10.541,1.0,1.0,250.28388675799997,250.0,250.28388675799997,250.0,0.0,0.0
13,1684789740000.0,0.0,0.0,0.0,9.940150684931506,0.0,0.0,10.519,1.0,1.0,250.28388675799997,250.0,250.28388675799997,250.0,0.0,0.0
14,1684793340000.0,0.0,0.0,0.02,10.268,0.0,0.0,10.513,1.0,1.0,250.37862327199997,250.0,250.38352327199996,250.0,0.0008201978160767592,0.0
