timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672584360000.0,886,1672584360000.0,0.0,-0.01733787,299.98266213,299.98266213,249.0,0.06963,249.0,0.06963,long_ientry_normal,17.33787,0.057796240212330964,
1672598040000.0,1114,1672598040000.0,0.25148999999999927,-0.01758936,300.21656277,300.21656277,-249.0,0.07064,0.0,0.06963,long_nclose,0.0,0.0,228.0
1672613700000.0,1375,1672613700000.0,0.0,-0.017360000000000004,300.19920277,300.22152277,248.0,0.07,248.0,0.07,long_ientry_normal,17.360000000000003,0.05782826816265899,261.0
1672643640000.0,1874,1672643640000.0,0.2529599999999983,-0.01761296,300.43454980999996,300.43454980999996,-248.0,0.07102,0.0,0.07,long_nclose,0.0,0.0,499.0
1672700280000.0,2818,1672700280000.0,0.0,-0.01738044,300.41716936999995,300.41716936999995,242.0,0.07182,242.0,0.07182,long_ientry_normal,17.38044,0.05785434979115289,944.0
1672763340000.0,3869,1672763340000.0,0.0,-0.01739472,300.3997746499999,300.1304146499999,248.0,0.07014,490.0,0.07096971428571427,long_rentry,34.77515999999999,0.11576293637542515,1051.0
1672801500000.0,4505,1672801500000.0,0.1370391428571452,-0.00985989,300.5269539028571,300.88711476,-137.0,0.07197,353.0,0.07096971428571427,long_nclose,25.05230914285714,0.08336127198412657,636.0
1672801500000.0,4505,1672801500000.0,0.36369085714285904,-0.025415999999999998,300.8652287599999,300.8652287599999,-353.0,0.072,0.0,0.07096971428571427,long_nclose,0.0,0.0,0.0
1672844760000.0,5226,1672844760000.0,0.0,-0.017399800000000003,300.8478289599999,300.8381489599999,242.0,0.0719,242.0,0.0719,long_ientry_normal,17.399800000000003,0.05783588354334923,721.0
1672854180000.0,5383,1672854180000.0,0.2516799999999998,-0.01765148,301.08185747999994,301.08185747999994,-242.0,0.07294,0.0,0.0719,long_nclose,0.0,0.0,157.0
1672859400000.0,5470,1672859400000.0,0.0,-0.017383330000000002,301.06447414999997,301.09580415,241.0,0.07213,241.0,0.07213,long_ientry_normal,17.38333,0.057739559106329726,87.0
1672876260000.0,5751,1672876260000.0,0.2530499999999989,-0.01763638,301.29988776999994,301.29988776999994,-241.0,0.07318,0.0,0.07213,long_nclose,0.0,0.0,281.0
1672911360000.0,6336,1672911360000.0,0.0,-0.017423980000000002,301.28246378999995,301.2539037899999,238.0,0.07321,238.0,0.07321,long_ientry_normal,17.42398,0.057832705497738064,585.0
1672961100000.0,7165,1672961100000.0,0.0,-0.017446,301.26501778999994,300.66523778999994,244.0,0.0715,482.0,0.07234435684647303,long_rentry,34.86998,0.11574520087263002,829.0
1672961100000.0,7165,1672961100000.0,0.0,-0.01742585,301.24759193999995,300.78366193999994,247.0,0.07055,729.0,0.07173639231824418,long_rentry,52.29583,0.1735975038446643,0.0
1673003100000.0,7865,1673003100000.0,0.0,-0.022002749999999998,301.22558918999994,300.11140918999996,315.0,0.06985,1044.0,0.07116722222222222,long_rentry,74.29857999999999,0.24665427728032657,700.0
1673034000000.0,8380,1673034000000.0,0.32879888888888986,-0.024383319999999997,301.5300047588888,302.0685258699999,-338.0,0.07214,706.0,0.07116722222222222,long_nclose,50.24405888888889,0.16663037872156483,515.0
1673034300000.0,8385,1673034300000.0,0.3529777777777796,-0.02540384,301.85757869666656,302.2267220299999,-352.0,0.07217,354.0,0.07116722222222222,long_nclose,25.193196666666665,0.0834605404821823,5.0
1673034300000.0,8385,1673034300000.0,0.36560333333333594,-0.025558800000000003,302.1976232299999,302.1976232299999,-354.0,0.0722,0.0,0.07116722222222222,long_nclose,0.0,0.0,0.0
1673072100000.0,9015,1673072100000.0,0.0,-0.01745546,302.1801677699999,302.17774776999994,242.0,0.07213,242.0,0.07213,long_ientry_normal,17.45546,0.05776507481882785,630.0
1673218860000.0,11461,1673218860000.0,0.2540999999999989,-0.01770956,302.4165582099999,302.4165582099999,-242.0,0.07318,0.0,0.07213,long_nclose,0.0,0.0,2446.0
1673294280000.0,12718,1673294280000.0,0.0,-0.01746765,302.3990905599999,302.38320055999986,227.0,0.07695,227.0,0.07695,long_ientry_normal,17.467650000000003,0.05776356657572089,1257.0
1673300280000.0,12818,1673300280000.0,0.0,-0.01750995,302.3815806099999,302.0281806099999,233.0,0.07515,460.0,0.07603826086956522,long_rentry,34.9776,0.1156737124312898,100.0
1673312100000.0,13015,1673312100000.0,0.13718260869565135,-0.00987008,302.50889313869556,302.8779905299999,-128.0,0.07711,332.0,0.07603826086956522,long_nclose,25.244702608695654,0.08345110897986512,197.0
1673312100000.0,13015,1673312100000.0,0.36577739130434644,-0.025610479999999998,302.8490600499999,302.8490600499999,-332.0,0.07714,0.0,0.07603826086956522,long_nclose,0.0,0.0,0.0
1673317440000.0,13104,1673317440000.0,0.0,-0.01751621,302.8315438399999,302.8086438399999,229.0,0.07649,229.0,0.07649,long_ientry_normal,17.51621,0.05784143150310206,89.0
1673318400000.0,13120,1673318400000.0,0.0,-0.0174798,302.8140640399999,302.2050640399999,234.0,0.0747,463.0,0.07558533477321815,long_rentry,34.99601,0.11556930194423612,16.0
1673339340000.0,13469,1673339340000.0,0.13734181425485859,-0.00988785,302.94151800425476,303.3305161899999,-129.0,0.07665,334.0,0.07558533477321815,long_nclose,25.24550181425486,0.08333457223219003,349.0
1673339340000.0,13469,1673339340000.0,0.3656181857451385,-0.02561112,303.2815250699999,303.2815250699999,-334.0,0.07668,0.0,0.07558533477321815,long_nclose,0.0,0.0,0.0
1673353020000.0,13697,1673353020000.0,0.0,-0.017551300000000002,303.2639737699999,303.2938737699999,230.0,0.07631,230.0,0.07631,long_ientry_normal,17.5513,0.05787466207018437,228.0
1673390880000.0,14328,1673390880000.0,0.25529999999999997,-0.0178066,303.5014671699999,303.5014671699999,-230.0,0.07742,0.0,0.07631,long_nclose,0.0,0.0,631.0
1673402940000.0,14529,1673402940000.0,0.0,-0.01753548,303.4839316899999,303.5044516899999,228.0,0.07691,228.0,0.07691,long_ientry_normal,17.53548,0.05778058792882645,201.0
