timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1712197620000.0,2325,1712197620000.0,0.0,-0.009582360000000002,999.99041764,1000.09381764,47.0,1.0194,47.0,1.0194,long_ientry_normal,47.91180000000001,0.04791225911251523,
1712197920000.0,2330,1712197920000.0,0.18689999999999962,-0.00146454,1000.1758531,1001.3078531,-7.0,1.0461,40.0,1.0194,long_nclose,40.776,0.040768830674742476,5.0
1712198040000.0,2332,1712198040000.0,0.2535999999999987,-0.00168176,1000.42777134,1001.46777134,-8.0,1.0511,32.0,1.0194,long_nclose,32.6208,0.032606851723345126,2.0
1712198220000.0,2335,1712198220000.0,0.13349999999999973,-0.0010461000000000001,1000.56022524,1001.20822524,-5.0,1.0461,27.0,1.0194,long_nclose,27.5238,0.027508389106111017,3.0
1712198520000.0,2340,1712198520000.0,0.0,-0.004078,1000.55614724,1000.39904724,20.0,1.0195,47.0,1.0194425531914895,long_ientry_partial,47.9138,0.047887167683861205,5.0
1712198760000.0,2344,1712198760000.0,0.18730212765957388,-0.00146468,1000.7419846876595,1001.62028256,-7.0,1.0462,40.0,1.0194425531914895,long_nclose,40.77770212765958,0.040747468130246045,4.0
1712198820000.0,2345,1712198820000.0,0.16054468085106333,-0.0012554400000000002,1000.9012739285106,1001.8586271199999,-6.0,1.0462,34.0,1.0194425531914895,long_nclose,34.66104680851064,0.03462983584031916,1.0
1712198820000.0,2345,1712198820000.0,0.18994468085106275,-0.00126132,1001.0899572893617,1001.8783658,-6.0,1.0511,28.0,1.0194425531914895,long_nclose,28.544391489361704,0.02851331319580009,0.0
1712198880000.0,2346,1712198880000.0,0.1582872340425523,-0.0010511,1001.2471934234042,1001.9431146999999,-5.0,1.0511,23.0,1.0194425531914895,long_nclose,23.447178723404257,0.0234179719827579,1.0
1712198940000.0,2347,1712198940000.0,0.12662978723404184,-0.00084088,1001.3729823306381,1002.1625738199998,-4.0,1.0511,19.0,1.0194425531914895,long_nclose,19.3694085106383,0.01934285111782936,1.0
1712198940000.0,2347,1712198940000.0,0.1466297872340423,-0.0008448800000000001,1001.5187672378721,1002.1421289399998,-4.0,1.0561,15.0,1.0194425531914895,long_nclose,15.291638297872343,0.015268449077640104,0.0
1712198940000.0,2347,1712198940000.0,0.16622978723404191,-0.0008488,1001.6841482251061,1002.1412801399997,-4.0,1.061,11.0,1.0194425531914895,long_nclose,11.213868085106384,0.011195014022111007,0.0
1712199000000.0,2348,1712199000000.0,0.12467234042553144,-0.0006366,1001.8081839655316,1002.1134435399997,-3.0,1.061,8.0,1.0194425531914895,long_nclose,8.155540425531916,0.008140820324754421,1.0
1712199060000.0,2349,1712199060000.0,0.08311489361702096,-0.0004244,1001.8908744591486,1002.0592191399996,-2.0,1.061,6.0,1.0194425531914895,long_nclose,6.116655319148936,0.006105111320083532,1.0
1712199120000.0,2350,1712199120000.0,0.03165744680851046,-0.00021022,1001.9223216859571,1002.0836089199996,-1.0,1.0511,5.0,1.0194425531914895,long_nclose,5.0972127659574475,0.00508743308301611,1.0
1712199240000.0,2352,1712199240000.0,0.03165744680851046,-0.00021022,1001.9537689127656,1002.0975986999996,-1.0,1.0511,4.0,1.0194425531914895,long_nclose,4.077770212765958,0.004069818727455664,2.0
1712199240000.0,2352,1712199240000.0,0.036657446808510574,-0.00021122000000000003,1001.990215139574,1002.0980874799995,-1.0,1.0561,3.0,1.0194425531914895,long_nclose,3.058327659574468,0.003052253019405437,0.0
1712199300000.0,2353,1712199300000.0,0.036657446808510574,-0.00021122000000000003,1002.0266613663825,1002.0927762599996,-1.0,1.0561,2.0,1.0194425531914895,long_nclose,2.038885106382979,0.0020347613341971525,1.0
