timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618320000.0,1452,1672618320000.0,0.0,-0.020377,299.979623,299.979623,2.05,9.94,2.05,9.94,long_ientry_normal,20.377,0.06792794722593541,
1672643640000.0,1874,1672643640000.0,0.3689999999999994,-0.020745999999999997,300.327877,300.327877,-2.05,10.12,0.0,9.94,long_nclose,0.0,0.0,422.0
1672710900000.0,2995,1672710900000.0,0.0,-0.020424,300.307453,300.307453,1.85,11.04,1.85,11.04,long_ientry_normal,20.424,0.06801030009734724,1121.0
1672717980000.0,3113,1672717980000.0,0.35150000000000237,-0.020775500000000002,300.6381775,300.6381775,-1.85,11.23,0.0,11.04,long_nclose,0.0,0.0,118.0
1672835820000.0,5077,1672835820000.0,0.0,-0.0204288,300.6177487,300.7241487,1.52,13.44,1.52,13.44,long_ientry_normal,20.4288,0.06795606742563567,1964.0
1672950360000.0,6986,1672950360000.0,0.36480000000000035,-0.020793600000000002,300.9617551,300.9617551,-1.52,13.68,0.0,13.44,long_nclose,0.0,0.0,1909.0
1672963380000.0,7203,1672963380000.0,0.0,-0.0204102,300.9413449,300.9719449,1.53,13.34,1.53,13.34,long_ientry_normal,20.4102,0.06782118956364111,217.0
1672966140000.0,7249,1672966140000.0,0.35190000000000066,-0.020762100000000002,301.2724828,301.2724828,-1.53,13.57,0.0,13.34,long_nclose,0.0,0.0,46.0
1672970520000.0,7322,1672970520000.0,0.0,-0.0204408,301.25204199999996,301.190842,1.53,13.36,1.53,13.36,long_ientry_normal,20.4408,0.06785281807318007,73.0
1673049000000.0,8630,1673049000000.0,0.35190000000000066,-0.0207927,301.58314929999995,301.58314929999995,-1.53,13.59,0.0,13.36,long_nclose,0.0,0.0,1308.0
1673064720000.0,8892,1673064720000.0,0.0,-0.0204512,301.5626980999999,301.5472980999999,1.54,13.28,1.54,13.28,long_ientry_normal,20.4512,0.06781740622713975,262.0
1673168160000.0,10616,1673168160000.0,0.3542000000000007,-0.020805399999999998,301.89609269999994,301.89609269999994,-1.54,13.51,0.0,13.28,long_nclose,0.0,0.0,1724.0
1673203440000.0,11204,1673203440000.0,0.0,-0.02052,301.87557269999996,301.86037269999997,1.52,13.5,1.52,13.5,long_ientry_normal,20.52,0.06797502632116746,588.0
1673208600000.0,11290,1673208600000.0,0.36480000000000035,-0.020884800000000002,302.2194879,302.2194879,-1.52,13.74,0.0,13.5,long_nclose,0.0,0.0,86.0
1673294940000.0,12729,1673294940000.0,0.0,-0.0205232,302.1989647,302.1862647,1.27,16.16,1.27,16.16,long_ientry_normal,20.5232,0.06791287329648486,1439.0
