timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206940000.0,2329,1704206940000.0,0.0,-0.007609871999999999,999.992390128,999.9785901280001,2.76,13.786,2.76,13.786,long_ientry_normal,38.04935999999999,0.038049649552962736,
1704282900000.0,3595,1704282900000.0,0.0,-0.007613892000000001,999.984776236,998.179216236,2.86,13.311,5.62,13.544274021352312,long_rentry,76.11882,0.07611997883259343,1266.0
1704283260000.0,3601,1704283260000.0,0.0,-0.007614012,999.977162224,992.6256422240001,2.94,12.949,8.56,13.33982242990654,long_rentry,114.18888,0.1141914878796213,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.007601454,999.96956077,992.17858077,3.01,12.627,11.57,13.154377700950734,long_rentry,152.19615,0.1522007828746361,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009812292,999.959748478,992.7816884780001,3.98,12.327,15.55,12.942611575562701,long_rentry,201.25761,0.20126571125120427,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01278396,999.9469645180001,990.275144518,5.34,11.97,20.89,12.69398803255146,long_rentry,265.17741,0.26519147455767544,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.016570004,999.9303945140001,969.8799245140001,7.18,11.539,28.07,12.39855468471678,long_rentry,348.02743000000004,0.3480516563046902,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.02125702,999.9091374940001,961.7236474940001,9.65,11.014,37.72,12.044340668080594,long_rentry,454.31253,0.45435381372612577,1.0
1704286620000.0,3657,1704286620000.0,3.4306072057264085,-0.013645832000000002,1003.3260988677266,1023.5599216620002,-5.38,12.682,32.34,12.044340668080594,long_nclose,389.51397720572646,0.3882227100892728,47.0
1704286680000.0,3658,1704286680000.0,2.9459861134676597,-0.011718168000000001,1006.2603668131943,1023.7422434940003,-4.62,12.682,27.72,12.044340668080594,long_nclose,333.86912331919405,0.33179198379496017,1.0
1704326820000.0,4327,1704326820000.0,2.525130954400851,-0.010044144,1008.7754536235952,1022.5243993500003,-3.96,12.682,23.76,12.044340668080594,long_nclose,286.1735342735949,0.28368407780506416,669.0
1704343860000.0,4611,1704343860000.0,2.161665135206789,-0.008598396000000001,1010.928520362802,1023.8769009540003,-3.39,12.682,20.37,12.044340668080594,long_nclose,245.3432194088017,0.24269096624235403,284.0
1704343920000.0,4612,1704343920000.0,1.855588655885474,-0.0073809240000000005,1012.7767280946875,1024.1023200300003,-2.91,12.682,17.46,12.044340668080594,long_nclose,210.29418806468718,0.20764121274815286,1.0
1704345300000.0,4635,1704345300000.0,1.5877717364793231,-0.006315636000000001,1014.3581841951669,1024.3231043940004,-2.49,12.682,14.97,12.044340668080594,long_nclose,180.30377980116648,0.1777515897347709,23.0
1704346320000.0,4652,1704346320000.0,1.3582143769883364,-0.005402532000000001,1015.7109960401554,1023.9499018620005,-2.13,12.682,12.84,12.044340668080594,long_nclose,154.64933417815482,0.15225722157293733,17.0
1704346500000.0,4655,1704346500000.0,1.1669165774125145,-0.004641612000000001,1016.8732710055679,1024.0590502500006,-1.83,12.682,11.01,12.044340668080594,long_nclose,132.60819075556734,0.13040778486038232,3.0
1704349980000.0,4713,1704349980000.0,1.0011251511134687,-0.0039821480000000005,1017.8704140086813,1023.9371181020006,-1.57,12.682,9.44,12.044340668080594,long_nclose,113.6985759066808,0.11170240763645094,58.0
1704350580000.0,4723,1704350580000.0,0.8544635047720052,-0.0033987760000000005,1018.7214787374533,1023.8946193260005,-1.34,12.682,8.1,12.044340668080594,long_nclose,97.5591594114528,0.09576627316463593,10.0
1704351000000.0,4730,1704351000000.0,0.7333082317073177,-0.00291686,1019.4518701091605,1023.8558024660003,-1.15,12.682,6.95,12.044340668080594,long_nclose,83.70816764316012,0.08211095599265206,7.0
1704351060000.0,4731,1704351060000.0,0.6312827386002128,-0.002511036,1020.0806418117608,1023.8989714300004,-0.99,12.682,5.96,12.044340668080594,long_nclose,71.78427038176034,0.07037117208132154,1.0
1704351840000.0,4744,1704351840000.0,0.5420104321314958,-0.0021559400000000003,1020.6204963038923,1023.8789354900005,-0.85,12.682,5.11,12.044340668080594,long_nclose,61.546580813891836,0.06030310094376763,13.0
1704351900000.0,4745,1704351900000.0,0.46549131230116697,-0.0018515720000000003,1021.0841360441935,1023.8946039180006,-0.73,12.682,4.38,12.044340668080594,long_nclose,52.754212126192996,0.05166490229744373,1.0
1704360180000.0,4883,1704360180000.0,0.39534878579003224,-0.001572568,1021.4779122619835,1024.0935913500005,-0.62,12.682,3.76,12.044340668080594,long_nclose,45.28672091198303,0.04433450823395594,138.0
1704360240000.0,4884,1704360240000.0,0.45052878579003247,-0.0015836040000000002,1021.9268574437737,1024.2305477460006,-0.62,12.771,3.14,12.044340668080594,long_nclose,37.81922969777307,0.0370077656950648,1.0
1704360480000.0,4888,1704360480000.0,0.280570106044539,-0.0011160160000000003,1022.2063115338183,1023.9765917300007,-0.44,12.682,2.7,12.044340668080594,long_nclose,32.51971980381761,0.03181326454052298,4.0
1704360600000.0,4890,1704360600000.0,0.2423105461293746,-0.0009638320000000001,1022.4476582479476,1024.0523078980007,-0.38,12.682,2.32,12.044340668080594,long_nclose,27.942870349946975,0.027329389553133212,2.0
1704360660000.0,4891,1704360660000.0,0.27613054612937477,-0.0009705960000000001,1022.722818198077,1024.1558173020007,-0.38,12.771,1.94,12.044340668080594,long_nclose,23.36602089607635,0.022846875497746947,1.0
1704360720000.0,4892,1704360720000.0,0.3099505461293742,-0.00097736,1023.0317913842064,1024.3369799420007,-0.38,12.86,1.56,12.044340668080594,long_nclose,18.789171442205728,0.01836616574425626,1.0
1704361500000.0,4905,1704361500000.0,0.1402850530222695,-0.0005580080000000001,1023.1715184292286,1024.0246419340006,-0.22,12.682,1.34,12.044340668080594,long_nclose,16.139416495227998,0.015773911025206415,13.0
1704361560000.0,4906,1704361560000.0,0.1211552730646873,-0.00048191600000000004,1023.2921917862933,1024.0025000180005,-0.19,12.682,1.15,12.044340668080594,long_nclose,13.850991768292682,0.013535715291752518,1.0
1704361680000.0,4908,1704361680000.0,0.1020254931071051,-0.00040582400000000005,1023.3938114554004,1024.0171741940005,-0.16,12.682,0.99,12.044340668080594,long_nclose,11.923897261399787,0.011651328284311627,2.0
1704361740000.0,4909,1704361740000.0,0.08927230646871696,-0.00035509600000000006,1023.4827286658691,1024.0247390980005,-0.14,12.682,0.85,12.044340668080594,long_nclose,10.237689567868504,0.010002796609194904,1.0
