timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672735920000.0,3406,1672735920000.0,0.0,-0.010002432,999.989997568,999.9618375680001,1408.0,0.03552,1408.0,0.03552,long_ientry_normal,50.01216,0.050012660248233275,
1672737900000.0,3439,1672737900000.0,0.1020799999999995,-0.002521024,1000.0895565440001,1000.5964365440001,-352.0,0.03581,1056.0,0.03552,long_nclose,37.50912,0.03750576111365457,33.0
1672744440000.0,3548,1672744440000.0,0.07655999999999963,-0.001890768,1000.1642257760001,1000.4651857760001,-264.0,0.03581,792.0,0.03552,long_nclose,28.131840000000004,0.028127220785339805,109.0
1672757580000.0,3767,1672757580000.0,0.0,-0.004376064000000001,1000.1598497120001,1000.1316897120001,616.0,0.03552,1408.0,0.03552,long_ientry_partial,50.01216,0.05000416684833049,219.0
1672795140000.0,4393,1672795140000.0,0.1020799999999995,-0.002521024,1000.2594086880001,1000.5550886880001,-352.0,0.03581,1056.0,0.03552,long_nclose,37.50912,0.0374993923318344,626.0
1672795200000.0,4394,1672795200000.0,0.07655999999999963,-0.001890768,1000.3340779200001,1000.7142379200002,-264.0,0.03581,792.0,0.03552,long_nclose,28.131840000000004,0.028122444912098452,1.0
1672801620000.0,4501,1672801620000.0,0.23495999999999867,-0.001922448,1000.5671154720002,1001.0845554720001,-264.0,0.03641,528.0,0.03552,long_nclose,18.75456,0.018743930027275445,107.0
1672802460000.0,4515,1672802460000.0,0.1566399999999991,-0.001281632,1000.7224738400002,1001.0674338400003,-176.0,0.03641,352.0,0.03552,long_nclose,12.50304,0.012494013402160328,14.0
1672804800000.0,4554,1672804800000.0,0.10412999999999942,-0.000851994,1000.8257518460003,1001.0560518460003,-117.0,0.03641,235.0,0.03552,long_nclose,8.3472,0.008340312971167838,39.0
1672813020000.0,4691,1672813020000.0,0.06941999999999961,-0.000567996,1000.8946038500004,1001.0484638500004,-78.0,0.03641,157.0,0.03552,long_nclose,5.57664,0.005571655575471308,137.0
1672813200000.0,4694,1672813200000.0,0.04627999999999974,-0.000378664,1000.9405051860005,1001.0434051860004,-52.0,0.03641,105.0,0.03552,long_nclose,3.7296000000000005,0.0037260955877761637,3.0
1672814400000.0,4714,1672814400000.0,0.031149999999999824,-0.00025487,1000.9714003160004,1001.0400003160004,-35.0,0.03641,70.0,0.03552,long_nclose,2.4864,0.0024839870541906186,20.0
1672815060000.0,4725,1672815060000.0,0.020469999999999884,-0.00016748599999999997,1000.9917028300005,1001.0330628300005,-23.0,0.03641,47.0,0.03552,long_nclose,1.66944,0.0016677860518525425,11.0
1672815300000.0,4729,1672815300000.0,0.013349999999999924,-0.00010922999999999998,1001.0049436000004,1001.0363036000003,-15.0,0.03641,32.0,0.03552,long_nclose,1.13664,0.0011354988876600385,4.0
1672816080000.0,4742,1672816080000.0,0.00889999999999995,-7.282e-05,1001.0137707800004,1001.0353307800004,-10.0,0.03641,22.0,0.03552,long_nclose,0.78144,0.0007806486012585959,13.0
1672817220000.0,4761,1672817220000.0,0.006229999999999965,-5.0974e-05,1001.0199498060003,1001.0331498060003,-7.0,0.03641,15.0,0.03552,long_nclose,0.5328,0.0005322571244491759,19.0
1672817280000.0,4762,1672817280000.0,0.004449999999999975,-3.641e-05,1001.0243633960004,1001.0341633960004,-5.0,0.03641,10.0,0.03552,long_nclose,0.3552,0.0003548365184589265,1.0
1672817820000.0,4771,1672817820000.0,0.002669999999999985,-2.1846e-05,1001.0270115500003,1001.0338715500003,-3.0,0.03641,7.0,0.03552,long_nclose,0.24864000000000003,0.00024838490583286394,9.0
1672818960000.0,4790,1672818960000.0,0.00177999999999999,-1.4564e-05,1001.0287769860004,1001.0341769860004,-2.0,0.03641,5.0,0.03552,long_nclose,0.1776,0.0001774174769827659,19.0
1672820520000.0,4816,1672820520000.0,0.000889999999999995,-7.282e-06,1001.0296597040004,1001.0335797040004,-1.0,0.03641,4.0,0.03552,long_nclose,0.14208,0.00014193385642740334,26.0
1672821120000.0,4826,1672821120000.0,0.000889999999999995,-7.282e-06,1001.0305424220005,1001.0334824220005,-1.0,0.03641,3.0,0.03552,long_nclose,0.10656000000000002,0.00010645029845161101,10.0
1672821240000.0,4828,1672821240000.0,0.000889999999999995,-7.282e-06,1001.0314251400006,1001.0333851400006,-1.0,0.03641,2.0,0.03552,long_nclose,0.07104,7.096680305522338e-05,2.0
1672822320000.0,4846,1672822320000.0,0.000889999999999995,-7.282e-06,1001.0323078580006,1001.0332878580007,-1.0,0.03641,1.0,0.03552,long_nclose,0.03552,3.548337023807489e-05,18.0
1672835700000.0,5069,1672835700000.0,0.000889999999999995,-7.282e-06,1001.0331905760007,1001.0331905760007,-1.0,0.03641,0.0,0.03552,long_nclose,0.0,0.0,223.0
1672844940000.0,5223,1672844940000.0,0.0,-0.01000932,1001.0231812560007,1001.0929812560007,1396.0,0.03585,1396.0,0.03585,long_ientry_normal,50.0466,0.04999544559717956,154.0
1672845360000.0,5230,1672845360000.0,0.10470000000000057,-0.00252327,1001.1253579860007,1001.3871079860007,-349.0,0.03615,1047.0,0.03585,long_nclose,37.53495,0.037492757226238266,7.0
1672845420000.0,5231,1672845420000.0,0.07830000000000042,-0.00188703,1001.2017709560007,1001.4768709560007,-261.0,0.03615,786.0,0.03585,long_nclose,28.1781,0.028144277025293367,1.0
1672845660000.0,5235,1672845660000.0,0.058800000000000324,-0.00141708,1001.2591538760007,1001.4066538760007,-196.0,0.03615,590.0,0.03585,long_nclose,21.1515,0.02112490049965573,4.0
1672845720000.0,5236,1672845720000.0,0.04410000000000024,-0.00106281,1001.3021910660007,1001.4572410660006,-147.0,0.03615,443.0,0.03585,long_nclose,15.88155,0.015860896082822186,1.0
1672846080000.0,5242,1672846080000.0,0.03300000000000018,-0.0007953000000000001,1001.3343957660006,1001.4176457660006,-110.0,0.03615,333.0,0.03585,long_nclose,11.93805,0.011922141145334004,6.0
1672846200000.0,5244,1672846200000.0,0.024900000000000137,-0.0006000900000000001,1001.3586956760006,1001.4461956760006,-83.0,0.03615,250.0,0.03585,long_nclose,8.9625,0.008950339212812812,2.0
1672852920000.0,5356,1672852920000.0,0.07469999999999984,-0.00061005,1001.4327856260006,1001.5747356260006,-83.0,0.03675,167.0,0.03585,long_nclose,5.98695,0.005978384256969905,112.0
1672852980000.0,5357,1672852980000.0,0.04949999999999989,-0.00040425,1001.4818813760006,1001.5882813760006,-55.0,0.03675,112.0,0.03585,long_nclose,4.0152,0.004009258754120702,1.0
1672860540000.0,5483,1672860540000.0,0.0,-0.009211358000000001,1001.4726700180006,1001.6157800180006,1279.0,0.03601,1391.0,0.03599711718188354,long_ientry_partial,50.07199,0.049998358915875354,126.0
1672862400000.0,5514,1672862400000.0,0.1051003378864119,-0.00251922,1001.575251135887,1001.9958607980006,-347.0,0.0363,1044.0,0.03599711718188354,long_nclose,37.58099033788641,0.03752188394757737,31.0
1672863000000.0,5524,1672863000000.0,0.07905241552839629,-0.00189486,1001.6524086914154,1001.9678659380006,-261.0,0.0363,783.0,0.03599711718188354,long_nclose,28.18574275341481,0.02813924522004334,10.0
1672863600000.0,5534,1672863600000.0,0.059062149532709864,-0.0014157,1001.710055140948,1001.9469502380006,-195.0,0.0363,588.0,0.03599711718188354,long_nclose,21.16630490294752,0.02113017114515164,10.0
1672864800000.0,5554,1672864800000.0,0.0,-0.005777608000000001,1001.704277532948,1001.8289326300005,802.0,0.03602,1390.0,0.03601032007406296,long_ientry_partial,50.05434490294752,0.04996918354609016,20.0
1672868100000.0,5609,1672868100000.0,0.10398893430015269,-0.0025199140000000003,1001.8057465532481,1002.1078827160004,-347.0,0.03631,1043.0,0.03601032007406296,long_nclose,37.55876383724767,0.0374910644767911,55.0
1672868340000.0,5613,1672868340000.0,0.07791678074363026,-0.00188812,1001.8817752139918,1002.1085945960004,-260.0,0.03631,783.0,0.03601032007406296,long_nclose,28.1960806179913,0.028143121589340122,4.0
1672868940000.0,5623,1672868940000.0,0.058437585557722695,-0.0014160900000000003,1001.9387967095495,1002.1679285060004,-195.0,0.03631,588.0,0.03601032007406296,long_nclose,21.174068203549023,0.02113309542767126,10.0
