timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692100860000.0,1,1692100860000.0,0.0,-0.018851800000000002,299.9811482,301.64065,104.5,0.1804,104.5,0.1804,clock_entry_long,18.8518,0.06284328236330153,
1692100920000.0,2,1692100920000.0,1.640649999999999,-0.02049245,301.60130575,301.60130575,-104.5,0.1961,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692102000000.0,20,1692102000000.0,0.0,-0.01895832,301.58234742999997,301.58034575,104.8,0.1809,104.8,0.1809,clock_entry_long,18.95832,0.06286283053884777,18.0
1692102180000.0,23,1692102180000.0,0.0,-0.029998669999999998,301.55234876,298.95240743,181.7,0.1651,286.5,0.17087954624781848,clock_entry_long,48.95699,0.16234988784306892,3.0
1692102540000.0,29,1692102540000.0,0.0,-0.047475439999999994,301.50487331999994,299.81522875999997,298.4,0.1591,584.9,0.16486994358009915,clock_entry_long,96.43243,0.31983705250976874,6.0
1692103560000.0,46,1692103560000.0,1.2992753616002768,-0.03742228,302.76672640160024,305.30174103999997,-219.1,0.1708,365.8,0.16486994358009915,long_nclose,60.309425361600276,0.19919436352330133,17.0
1692103680000.0,48,1692103680000.0,2.7179146383997326,-0.06302734,305.42161369999997,305.42161369999997,-365.8,0.1723,0.0,0.0,long_nclose,0.0,0.0,2.0
1692103740000.0,49,1692103740000.0,0.0,-0.01920144,305.40241225999995,305.2454537,110.1,0.1744,110.1,0.1744,clock_entry_long,19.201439999999998,0.06287258786827501,1.0
1692103920000.0,52,1692103920000.0,0.8587800000000001,-0.020060219999999997,306.24113203999997,306.24113203999997,-110.1,0.1822,0.0,0.0,long_nclose,0.0,0.0,3.0
1692103980000.0,53,1692103980000.0,0.0,-0.019253120000000002,306.22187892,306.21969204,107.2,0.1796,107.2,0.1796,clock_entry_long,19.253120000000003,0.06287310386802848,1.0
1692104880000.0,68,1692104880000.0,0.8683199999999996,-0.02012144,307.07007748,307.07007748,-107.2,0.1877,0.0,0.0,long_nclose,0.0,0.0,15.0
1692105300000.0,75,1692105300000.0,0.0,-0.01929254,307.05078494,307.04861748,107.3,0.1798,107.3,0.1798,clock_entry_long,19.29254,0.06283175600339176,7.0
1692105960000.0,86,1692105960000.0,0.8691300000000025,-0.02016167,307.89975327,307.89975327,-107.3,0.1879,0.0,0.0,long_nclose,0.0,0.0,11.0
1692107940000.0,119,1692107940000.0,0.0,-0.01936032,307.88039295000004,307.87831327000004,107.2,0.1806,107.2,0.1806,clock_entry_long,19.36032,0.06288260130661887,33.0
