,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,107.2,0.1796,-0.0,0.0,0.1794,1.0,1.0,306.22187892,300.0,306.20043892,300.0,0.06287310386802848,0.0
2,1692108060000.0,0.0,0.0,107.2,0.1806,-0.0,0.0,0.1834,1.0,1.0,307.88039295000004,300.0,308.18055295000005,300.0,0.06288260130661887,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1873,1.0,1.0,308.72848431000006,300.0,308.72848431000006,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,308.72848431000006,300.0,308.72848431000006,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,285.3,0.17569849281458114,-0.0,0.0,0.1687,1.0,1.0,308.67835753,300.0,306.68168753000003,300.0,0.16239162473555746,0.0
6,1692122460000.0,0.0,0.0,285.3,0.17569849281458114,-0.0,0.0,0.1799,1.0,1.0,308.67835753,300.0,309.87704753,300.0,0.16239162473555746,0.0
7,1692126060000.0,0.0,0.0,285.3,0.17569849281458114,-0.0,0.0,0.1747,1.0,1.0,308.67835753,300.0,308.39348753,300.0,0.16239162473555746,0.0
8,1692129660000.0,0.0,0.0,285.3,0.17569849281458114,-0.0,0.0,0.1729,1.0,1.0,308.67835753,300.0,307.87994753000004,300.0,0.16239162473555746,0.0
9,1692133260000.0,0.0,0.0,574.1,0.17197669395575685,-0.0,0.0,0.1693,1.0,1.0,308.62975249000004,300.0,307.09306249,300.0,0.3199037656073001,0.0
10,1692136860000.0,0.0,0.0,574.1,0.17197669395575685,-0.0,0.0,0.1688,1.0,1.0,308.62975249000004,300.0,306.80601249000006,300.0,0.3199037656073001,0.0
11,1692140460000.0,0.0,0.0,574.1,0.17197669395575685,-0.0,0.0,0.1661,1.0,1.0,308.62975249000004,300.0,305.25594249000005,300.0,0.3199037656073001,0.0
12,1692144060000.0,0.0,0.0,359.0,0.17197669395575685,-0.0,0.0,0.1775,1.0,1.0,309.93005480011675,300.0,311.91292167000006,300.0,0.1992050534432179,0.0
13,1692147660000.0,0.0,0.0,112.6,0.175,-0.0,0.0,0.1758,1.0,1.0,313.45893197000004,300.0,313.54901197000004,300.0,0.0628630994055894,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,1.0,1.0,314.32787743000006,300.0,314.32787743000006,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2218,1.0,1.0,314.32787743000006,300.0,314.32787743000006,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481,1.0,1.0,314.32787743000006,300.0,314.32787743000006,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,1.0,1.0,314.32787743000006,300.0,314.32787743000006,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2264,1.0,1.0,314.32787743000006,300.0,314.32787743000006,300.0,0.0,0.0
