timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677683160000.0,906,1677683160000.0,0.0,-0.00659224,999.99340776,1000.0162077599999,0.02,1648.06,0.02,1648.06,long_ientry_normal,32.9612,0.03296141728957351,
1677684060000.0,921,1677684060000.0,0.0825,-0.00331262,1000.07259514,1000.17499514,-0.01,1656.31,0.01,1648.06,long_nclose,16.4806,0.01647940367538307,15.0
1677684060000.0,921,1677684060000.0,0.08490000000000009,-0.0033131000000000002,1000.1541820399999,1000.1541820399999,-0.01,1656.55,0.0,1648.06,long_nclose,0.0,0.0,0.0
1677686940000.0,969,1677686940000.0,0.0,-0.0065958,1000.1475862399999,1000.1479862399999,0.02,1648.95,0.02,1648.95,long_ientry_normal,32.979,0.032974133471623666,48.0
1677688920000.0,1002,1677688920000.0,0.0825,-0.0033144,1000.2267718399999,1000.2935718399999,-0.01,1657.2,0.01,1648.95,long_nclose,16.4895,0.016485761493532314,33.0
1677689160000.0,1006,1677689160000.0,0.0825,-0.0033144,1000.3059574399998,1000.3059574399998,-0.01,1657.2,0.0,1648.95,long_nclose,0.0,0.0,4.0
1677700140000.0,1189,1677700140000.0,0.0,-0.006585,1000.2993724399998,1000.2423724399998,0.02,1646.25,0.02,1646.25,long_ientry_normal,32.925,0.03291514611239538,183.0
1677706320000.0,1292,1677706320000.0,0.0824000000000001,-0.0033089800000000004,1000.3784634599998,1000.4549634599998,-0.01,1654.49,0.01,1646.25,long_nclose,16.4625,0.01645627190239712,103.0
1677706320000.0,1292,1677706320000.0,0.08480000000000018,-0.00330946,1000.4599539999998,1000.4599539999998,-0.01,1654.73,0.0,1646.25,long_nclose,0.0,0.0,0.0
1677720540000.0,1529,1677720540000.0,0.0,-0.006608360000000001,1000.4533456399998,1000.4753456399999,0.02,1652.09,0.02,1652.09,long_ientry_normal,33.0418,0.03302682743178078,237.0
1677762720000.0,2232,1677762720000.0,0.0,-0.0065214,1000.4468242399998,999.9380242399999,0.02,1630.35,0.04,1641.2199999999998,long_rentry,65.6488,0.06561947962588698,703.0
1677766680000.0,2298,1677766680000.0,0.0,-0.012948320000000001,1000.4338759199999,999.6874759199999,0.04,1618.54,0.08,1629.8799999999999,long_rentry,130.3904,0.1303338512803686,66.0
1677783480000.0,2578,1677783480000.0,0.1630000000000018,-0.00655212,1000.5903237999999,1001.0457237999999,-0.02,1638.03,0.06,1629.8799999999999,long_nclose,97.79279999999999,0.09773510464163455,280.0
1677783480000.0,2578,1677783480000.0,0.16800000000000181,-0.00655312,1000.7517706799998,1001.0553706799998,-0.02,1638.28,0.04,1629.8799999999999,long_nclose,65.1952,0.06514622497814876,0.0
