timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638449520000.0,1434,1638449520000.0,0.0,-0.0079632,999.9920368,999.9130368000001,7.9,5.04,7.9,5.04,long_ientry_normal,39.816,0.03981631706529606,
1638450240000.0,1446,1638450240000.0,0.14299999999999927,-0.0026494,1000.1323874000001,1000.4768874000001,-2.6,5.095,5.3,5.04,long_nclose,26.712,0.026708464135875055,12.0
1638450300000.0,1447,1638450300000.0,0.0,-0.0025525000000000005,1000.1298349000001,1000.3963349,2.5,5.105,7.8,5.060833333333333,long_ientry_partial,39.4745,0.0394693754975792,1.0
1638452100000.0,1477,1638452100000.0,0.14369333333333484,-0.0026603720000000003,1000.2708678613334,1000.0845345280001,-2.6,5.1161,5.2,5.060833333333333,long_nclose,26.316333333333333,0.026309207014695885,30.0
1638452820000.0,1489,1638452820000.0,0.0,-0.0027378000000000003,1000.2681300613334,1000.1577967280001,2.7,5.07,7.9,5.063966244725738,long_ientry_partial,40.00533333333333,0.03999460957621466,12.0
1638453540000.0,1501,1638453540000.0,0.14386776371308088,-0.0026620360000000004,1000.4093357890465,1000.2558146920001,-2.6,5.1193,5.3,5.063966244725738,long_nclose,26.839021097046412,0.02682803942036171,12.0
1638453900000.0,1507,1638453900000.0,0.0,-0.0026468,1000.4066889890465,1000.3866678920001,2.6,5.09,7.9,5.072534316081823,long_ientry_partial,40.07302109704641,0.04005673046582875,6.0
1638455040000.0,1526,1638455040000.0,0.143950778187261,-0.0026665080000000006,1000.5479732592338,1000.6935413840001,-2.6,5.1279,5.3,5.072534316081823,long_nclose,26.884431875233663,0.026869707993769656,19.0
1638455340000.0,1531,1638455340000.0,0.09412166266090143,-0.001743486,1000.6403514358947,1000.793227898,-1.7,5.1279,3.6,5.072534316081823,long_nclose,18.261123537894562,0.018249437484397158,5.0
1638455400000.0,1532,1638455400000.0,0.06643882070181277,-0.001230696,1000.7055595605965,1000.8074772020001,-1.2,5.1279,2.4,5.072534316081823,long_nclose,12.174082358596374,0.012165498874556006,1.0
1638455460000.0,1533,1638455460000.0,0.0,-0.0056012,1000.6999583605965,1001.1258760020002,5.5,5.092,7.9,5.08608637450587,long_ientry_partial,40.18008235859637,0.040151977646148466,1.0
1638455460000.0,1533,1638455460000.0,0.033450900395304475,-0.0008204640000000001,1000.7325887969919,1001.1153755380002,-0.8,5.1279,7.1,5.08608637450587,long_nclose,36.111213258991675,0.03608477795491996,0.0
1638455520000.0,1534,1638455520000.0,0.12768133863650044,-0.0023651360000000003,1000.8579049996284,1001.1406904020002,-2.3,5.1416,4.8,5.08608637450587,long_nclose,24.413214597628173,0.024392288331516188,1.0
1638455640000.0,1536,1638455640000.0,0.25899270118591244,-0.00249312,1001.1144045808143,1001.4357972820002,-2.4,5.194,2.4,5.08608637450587,long_nclose,12.206607298814086,0.012193019342205177,2.0
1638456060000.0,1543,1638456060000.0,0.38475270118591354,-0.0025182720000000002,1001.4966390100002,1001.4966390100002,-2.4,5.2464,0.0,5.08608637450587,long_nclose,0.0,0.0,7.0
1638467040000.0,1726,1638467040000.0,0.0,-0.008043266,1001.4885957440002,1001.3892657440002,7.7,5.2229,7.7,5.2229,long_ientry_normal,40.21633,0.040156553125923033,183.0
1638467400000.0,1732,1638467400000.0,0.14249999999999874,-0.00263995,1001.6284557940003,1001.5353757940003,-2.5,5.2799,5.2,5.2229,long_nclose,27.159080000000003,0.02711492454402241,6.0
1638467460000.0,1733,1638467460000.0,0.09689999999999914,-0.0017951659999999997,1001.7235606280003,1001.9759106280003,-1.7,5.2799,3.5,5.2229,long_nclose,18.28015,0.018248697263883673,1.0
1638467520000.0,1734,1638467520000.0,0.0,-0.004386228000000001,1001.7191744000003,1001.5863844000003,4.2,5.2217,7.7,5.222245454545455,long_ientry_partial,40.21129,0.04014227842257822,1.0
1638467640000.0,1736,1638467640000.0,0.14263636363636367,-0.00263965,1001.8591711136366,1002.1854947500003,-2.5,5.2793,5.2,5.222245454545455,long_nclose,27.155676363636363,0.027105283004447547,2.0
1638467700000.0,1737,1638467700000.0,0.0,-0.0026107,1001.8565604136367,1001.7258840500003,2.5,5.2214,7.7,5.221970956316411,long_ientry_partial,40.20917636363637,0.04013466393535937,1.0
1638468480000.0,1750,1638468480000.0,0.14257260920897297,-0.0026395,1001.9964935228456,1002.3502445500003,-2.5,5.279,5.2,5.221970956316411,long_nclose,27.154248972845338,0.027100143711457227,13.0
1638468600000.0,1752,1638468600000.0,0.09694937426210161,-0.00179486,1002.0916480371077,1002.3472496900002,-1.7,5.279,3.5,5.221970956316411,long_nclose,18.276898347107437,0.018238749302928667,2.0
1638468720000.0,1754,1638468720000.0,0.06273194805194811,-0.0011613800000000003,1002.1532186051596,1002.3284883100002,-1.1,5.279,2.4,5.221970956316411,long_nclose,12.532730295159386,0.012505802568396661,2.0
1638468900000.0,1757,1638468900000.0,0.04562323494687135,-0.0008446400000000001,1002.1979972001066,1002.2908436700003,-0.8,5.279,1.6,5.221970956316411,long_nclose,8.355153530106257,0.008336829202860604,3.0
