timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672759680000.0,3808,1672759680000.0,0.0,-0.06361280000000001,999.9363872,999.9363872,1648.0,0.0386,1648.0,0.0386,long_ientry_normal,63.61280000000001,0.06361684684575504,
1672996140000.0,7749,1672996140000.0,0.0,-0.075295,999.8610922,997.2242922,2035.0,0.037,3683.0,0.037715938093945155,long_rentry,138.9078,0.13892709805755157,3941.0
1672996260000.0,7751,1672996260000.0,-0.9016115938093935,-0.040774500000000005,998.9187061061906,997.0730177,-1105.0,0.0369,2578.0,0.037715938093945155,unstuck_close_long,97.23168840619061,0.09733693824315504,2.0
1673033820000.0,8377,1673033820000.0,0.3761358674993208,-0.024665199999999998,999.27017677369,1000.3997525000001,-644.0,0.0383,1934.0,0.037715938093945155,long_nclose,72.94262427368993,0.07299589837574992,626.0
1673034000000.0,8380,1673034000000.0,0.28210190062449064,-0.0184989,999.5337797743144,1000.5263536,-483.0,0.0383,1451.0,0.037715938093945155,long_nclose,54.72582617431442,0.0547513523621693,3.0
1673034300000.0,8385,1673034300000.0,0.21143040999185425,-0.0138646,999.7313455843063,1000.476289,-362.0,0.0383,1089.0,0.037715938093945155,long_nclose,41.07265658430627,0.04108369390008554,5.0
1673034420000.0,8387,1673034420000.0,0.15886483844691812,-0.0104176,999.8797928227532,1000.3569714,-272.0,0.0383,817.0,0.037715938093945155,long_nclose,30.813921422753193,0.030817625922574796,2.0
1673034480000.0,8388,1673034480000.0,0.11914862883518859,-0.007813200000000001,999.9911282515884,1000.4104582,-204.0,0.0383,613.0,0.037715938093945155,long_nclose,23.11987005158838,0.023120075167078518,1.0
1673034600000.0,8390,1673034600000.0,0.08936147162639144,-0.0058598999999999995,1000.0746298232148,1000.3432983,-153.0,0.0383,460.0,0.037715938093945155,long_nclose,17.349331523214772,0.01734803684229211,2.0
1673034660000.0,8391,1673034660000.0,0.07651210969318484,-0.005017300000000001,1000.146124632908,1000.3711810000001,-131.0,0.0383,329.0,0.037715938093945155,long_nclose,12.408543632907955,0.012406730703938253,1.0
1673034780000.0,8393,1673034780000.0,0.07651210969318484,-0.005017300000000001,1000.2176194426013,1000.3530637000001,-131.0,0.0383,198.0,0.037715938093945155,long_nclose,7.467755742601141,0.00746613096734164,2.0
1673035140000.0,8399,1673035140000.0,0.11564425739885952,-0.0075834000000000006,1000.3256803000002,1000.3256803000002,-198.0,0.0383,0.0,0.037715938093945155,long_nclose,0.0,0.0,6.0
1673318340000.0,13119,1673318340000.0,0.0,-0.0636414,1000.2620389000001,1000.2620389000001,1453.0,0.0438,1453.0,0.0438,long_ientry_normal,63.6414,0.06362472784630234,4720.0
1673320320000.0,13152,1673320320000.0,0.2540999999999997,-0.016153499999999998,1000.4999854000001,1001.2629854000002,-363.0,0.0445,1090.0,0.0438,long_nclose,47.742,0.04771814162587192,33.0
1673320440000.0,13154,1673320440000.0,0.1903999999999998,-0.012104,1000.6782814000001,1001.2508814,-272.0,0.0445,818.0,0.0438,long_nclose,35.8284,0.03580411473493183,2.0
1673320620000.0,13157,1673320620000.0,0.14279999999999984,-0.009078,1000.8120034,1001.3032034,-204.0,0.0445,614.0,0.0438,long_nclose,26.8932,0.026871380347794897,3.0
1673322420000.0,13187,1673322420000.0,0.10709999999999989,-0.0068084999999999994,1000.9122948999999,1001.2810948999999,-153.0,0.0445,461.0,0.0438,long_nclose,20.1918,0.02017339591379217,30.0
1673322720000.0,13192,1673322720000.0,0.0804999999999999,-0.0051175,1000.9876773999999,1001.2644773999999,-115.0,0.0445,346.0,0.0438,long_nclose,15.1548,0.015139846715559579,5.0
1673322900000.0,13195,1673322900000.0,0.07909999999999992,-0.0050285,1001.0617489,1001.2248489,-113.0,0.0445,233.0,0.0438,long_nclose,10.2054,0.010194575920230728,3.0
1673322960000.0,13196,1673322960000.0,0.07909999999999992,-0.0050285,1001.1358204000001,1001.2198204,-113.0,0.0445,120.0,0.0438,long_nclose,5.256,0.005250036900987106,1.0
1673323020000.0,13197,1673323020000.0,0.08399999999999991,-0.00534,1001.2144804,1001.2144804,-120.0,0.0445,0.0,0.0438,long_nclose,0.0,0.0,1.0
1673335920000.0,13412,1673335920000.0,0.0,-0.0636989,1001.1507815,1001.1507815,1451.0,0.0439,1451.0,0.0439,long_ientry_normal,63.6989,0.06362568074367528,215.0
1673363760000.0,13876,1673363760000.0,0.25339999999999974,-0.0161452,1001.3880363000001,1002.1503363,-362.0,0.0446,1089.0,0.0439,long_nclose,47.8071,0.047740833989430395,464.0
1673363820000.0,13877,1673363820000.0,0.1903999999999998,-0.0121312,1001.5663051,1002.0565051,-272.0,0.0446,817.0,0.0439,long_nclose,35.8663,0.035810210284998534,1.0
1673377740000.0,14109,1673377740000.0,0.14279999999999984,-0.0090984,1001.7000067,1002.1904067,-204.0,0.0446,613.0,0.0439,long_nclose,26.910700000000002,0.026865029270244888,232.0
1673377860000.0,14111,1673377860000.0,0.10709999999999989,-0.0068238000000000005,1001.8002829,1002.1682829,-153.0,0.0446,460.0,0.0439,long_nclose,20.194,0.02015771041863019,2.0
1673378340000.0,14119,1673378340000.0,0.0804999999999999,-0.005129000000000001,1001.8756539,1002.1516538999999,-115.0,0.0446,345.0,0.0439,long_nclose,15.1455,0.015117145467147678,8.0
1673378520000.0,14122,1673378520000.0,0.07909999999999992,-0.0050398000000000005,1001.9497141,1002.1121141000001,-113.0,0.0446,232.0,0.0439,long_nclose,10.184800000000001,0.01016498119284208,3.0
1673378640000.0,14124,1673378640000.0,0.07909999999999992,-0.0050398000000000005,1002.0237743000001,1002.1189743000001,-113.0,0.0446,119.0,0.0439,long_nclose,5.2241,0.00521354895361588,2.0
1673378760000.0,14126,1673378760000.0,0.0832999999999999,-0.0053074,1002.1017669000001,1002.1017669000001,-119.0,0.0446,0.0,0.0439,long_nclose,0.0,0.0,2.0
1673407200000.0,14600,1673407200000.0,0.0,-0.0637428,1002.0380241000001,1001.8928241000001,1452.0,0.0439,1452.0,0.0439,long_ientry_normal,63.7428,0.06361315485732373,474.0
1673460540000.0,15489,1673460540000.0,0.2540999999999997,-0.0161898,1002.2759343000001,1003.1471343000002,-363.0,0.0446,1089.0,0.0439,long_nclose,47.8071,0.04769854125390027,889.0
1673460660000.0,15491,1673460660000.0,0.1903999999999998,-0.0121312,1002.4542031000001,1003.1078031000001,-272.0,0.0446,817.0,0.0439,long_nclose,35.8663,0.03577849231325149,2.0
1673460840000.0,15494,1673460840000.0,0.14279999999999984,-0.0090984,1002.5879047000001,1003.0783047000001,-204.0,0.0446,613.0,0.0439,long_nclose,26.910700000000002,0.026841237435486887,3.0
1673461440000.0,15504,1673461440000.0,0.10709999999999989,-0.0068238000000000005,1002.6881809,1003.0101809,-153.0,0.0446,460.0,0.0439,long_nclose,20.194,0.02013986041191203,10.0
1673461500000.0,15505,1673461500000.0,0.0804999999999999,-0.005129000000000001,1002.7635519,1003.0050519,-115.0,0.0446,345.0,0.0439,long_nclose,15.1455,0.015103759975422777,1.0
1673461560000.0,15506,1673461560000.0,0.07909999999999992,-0.0050398000000000005,1002.8376121000001,1003.0000121000002,-113.0,0.0446,232.0,0.0439,long_nclose,10.184800000000001,0.010155981264675982,1.0
1673461620000.0,15507,1673461620000.0,0.07909999999999992,-0.0050398000000000005,1002.9116723000002,1003.0068723000002,-113.0,0.0446,119.0,0.0439,long_nclose,5.2241,0.00520893329321759,1.0
1673461800000.0,15510,1673461800000.0,0.0832999999999999,-0.0053074,1002.9896649000002,1002.9896649000002,-119.0,0.0446,0.0,0.0439,long_nclose,0.0,0.0,3.0
1673530200000.0,16650,1673530200000.0,0.0,-0.063791,1002.9258739000002,1002.9258739000002,1402.0,0.0455,1402.0,0.0455,long_ientry_normal,63.791,0.06360490008293522,1140.0
1673530560000.0,16656,1673530560000.0,0.24499999999999972,-0.016169999999999997,1003.1547039000002,1003.8911039000002,-350.0,0.0462,1052.0,0.0455,long_nclose,47.866,0.04771547181497495,6.0
1673530920000.0,16662,1673530920000.0,0.1840999999999998,-0.0121506,1003.3266533000001,1003.9578533000001,-263.0,0.0462,789.0,0.0455,long_nclose,35.899499999999996,0.03578047077880812,6.0
1673531040000.0,16664,1673531040000.0,0.13789999999999986,-0.0091014,1003.4554519000001,1003.8106519,-197.0,0.0462,592.0,0.0455,long_nclose,26.936,0.026843244459928774,2.0
1673531100000.0,16665,1673531100000.0,0.10359999999999989,-0.0068376,1003.5522143000001,1003.9962143,-148.0,0.0462,444.0,0.0455,long_nclose,20.201999999999998,0.020130492177819908,1.0
1673533980000.0,16713,1673533980000.0,0.07769999999999991,-0.005128199999999999,1003.6247861000002,1003.8245861000001,-111.0,0.0462,333.0,0.0455,long_nclose,15.1515,0.015096777411085501,48.0
1673534040000.0,16714,1673534040000.0,0.07629999999999992,-0.0050358,1003.6960503000001,1003.8080503000001,-109.0,0.0462,224.0,0.0455,long_nclose,10.192,0.010154468573383006,1.0
1673534520000.0,16722,1673534520000.0,0.0,-0.0536256,1003.6424247000001,1003.5248247000001,1176.0,0.0456,1400.0,0.045584,long_ientry_partial,63.8176,0.06358599280921767,8.0
1673537640000.0,16774,1673537640000.0,0.2506000000000005,-0.016205,1003.8768197,1004.6286197000001,-350.0,0.0463,1050.0,0.045584,long_nclose,47.8632,0.04767835959625356,52.0
1673537700000.0,16775,1673537700000.0,0.18759200000000037,-0.0121306,1004.0522811000001,1004.7740891000001,-262.0,0.0463,788.0,0.045584,long_nclose,35.920192,0.03577522074911005,1.0
1673538120000.0,16782,1673538120000.0,0.14105200000000026,-0.0091211,1004.184212,1004.666468,-197.0,0.0463,591.0,0.045584,long_nclose,26.940144,0.026827890418974244,7.0
1673538300000.0,16785,1673538300000.0,0.1052520000000002,-0.0068061,1004.2826579,1004.6005619,-147.0,0.0463,444.0,0.045584,long_nclose,20.239296,0.020152987648239664,3.0
1673540940000.0,16829,1673540940000.0,0.07947600000000016,-0.0051393,1004.3569946,1004.6287226000001,-111.0,0.0463,333.0,0.045584,long_nclose,15.179472,0.01511362203042699,44.0
1673541060000.0,16831,1673541060000.0,0.07732800000000015,-0.0050004,1004.4293222,1004.5904222,-108.0,0.0463,225.0,0.045584,long_nclose,10.2564,0.010211171431689611,2.0
1673541660000.0,16841,1673541660000.0,0.07732800000000015,-0.0050004,1004.5016498,1004.5854218,-108.0,0.0463,117.0,0.045584,long_nclose,5.333328,0.005309426819818449,10.0
1673541780000.0,16843,1673541780000.0,0.08377200000000015,-0.0054171,1004.5800046999999,1004.5800046999999,-117.0,0.0463,0.0,0.045584,long_nclose,0.0,0.0,2.0
1673589540000.0,17639,1673589540000.0,0.0,-0.063891,1004.5161136999999,1004.5161136999999,1374.0,0.0465,1374.0,0.0465,long_ientry_normal,63.891,0.06360375819623848,796.0
1673601720000.0,17842,1673601720000.0,0.24009999999999973,-0.0161896,1004.7400240999999,1005.4617241,-343.0,0.0472,1031.0,0.0465,long_nclose,47.9415,0.047715328194419045,203.0
