timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704191760000.0,2076,1704191760000.0,0.0,-0.007328178,999.992671822,999.989291822,169.0,0.21681,169.0,0.21681,long_ientry_normal,36.64089,0.036641158512931704,
1704205560000.0,2306,1704205560000.0,0.0,-0.007327124000000001,999.9853446980001,998.9580956980001,173.3,0.2114,342.3,0.21407101957347358,long_rentry,73.27651,0.07327758390512196,230.0
1704208560000.0,2356,1704208560000.0,0.0,-0.007328899999999999,999.9780157980001,997.6353537980001,176.6,0.2075,518.9,0.21183466949315863,long_rentry,109.92101000000001,0.10992342657881443,50.0
1704251760000.0,3076,1704251760000.0,0.2639823667373265,-0.0055477878,1000.2364503769375,1001.0208170102002,-129.7,0.21387,389.2,0.21183466949315863,long_nclose,82.44605336673733,0.08242656357471043,720.0
1704251820000.0,3077,1704251820000.0,0.19803765831566592,-0.0041619102,1000.4303261250532,1001.0477911000002,-97.3,0.21387,291.9,0.21183466949315863,long_nclose,61.834540025053,0.06180794245267983,1.0
1704258900000.0,3195,1704258900000.0,0.14837559394873634,-0.0031182246000000004,1000.5755834944018,1000.9030608754001,-72.9,0.21387,219.0,0.21183466949315863,long_nclose,46.39179261900174,0.04636510562948521,118.0
1704259260000.0,3201,1704259260000.0,0.1113325787242233,-0.0023397378000000004,1000.6845763353261,1001.0633421376002,-54.7,0.21387,164.3,0.21183466949315863,long_nclose,34.80443619772596,0.03478062620409881,6.0
1704280260000.0,3551,1704280260000.0,0.0,-0.007334655,1000.6772416803261,999.7128704826001,177.5,0.20661,341.8,0.209121448793815,long_rentry,71.47771119772597,0.07142933627400318,350.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0073318016,1000.6699098787261,998.0670346810001,180.8,0.20276,522.6,0.2069206260959165,long_rentry,108.13671919772597,0.10806432583830901,44.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009596571600000001,1000.6603133071261,991.6856961094002,240.6,0.19943,763.2,0.2045591944414648,long_rentry,156.11957719772596,0.15601655738875017,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0137474708,1000.6465658363261,990.6845146386001,351.4,0.19561,1114.6,0.20173778144421853,long_rentry,224.85693119772594,0.224711640328065,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.019577553600000002,1000.6269882827261,969.7468290850001,513.2,0.19074,1627.8,0.19827048728205304,long_rentry,322.74469919772594,0.322542468849076,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.027641560000000006,1000.5993467227261,965.896737525,749.5,0.1844,2377.3,0.19389748841026624,long_rentry,460.95249919772596,0.4606763943105587,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.038552668,1000.5607940547261,969.3386948570001,1094.5,0.17612,3471.8,0.18829305812481306,long_rentry,653.715839197726,0.6533494447134721,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.06936827200000001,1000.4914257827261,897.229006585,2098.0,0.16532,5569.8,0.17963969966564797,long_rentry,1000.557199197726,1.0000657411081244,1.0
1704284340000.0,3619,1704284340000.0,2.4092701855517755,-0.05050791760000001,1002.8501880506778,999.6348446674,-1392.4,0.18137,4177.4,0.17963969966564797,long_nclose,750.4268813832778,0.7482941024740136,10.0
1704284460000.0,3621,1704284460000.0,1.8069526391638313,-0.0378809382,1004.6192597516416,1010.2284497292,-1044.3,0.18137,3133.1,0.17963969966564797,long_nclose,562.8291430224416,0.5602412431965342,2.0
1704284580000.0,3623,1704284580000.0,1.3551712218645149,-0.028409796800000005,1005.9460211767062,1013.7013969324,-783.2,0.18137,2349.9,0.17963969966564797,long_nclose,422.13533024430615,0.41964014107885533,2.0
1704284700000.0,3625,1704284700000.0,3.4232562518979526,-0.0288270066,1009.3404504220041,1013.7900649258,-783.3,0.18401,1566.6,0.17963969966564797,long_nclose,281.4235534962041,0.27881925605829155,2.0
1704284880000.0,3628,1704284880000.0,0.6775856109322574,-0.014204898400000002,1010.0038311345364,1013.5879340274,-391.6,0.18137,1175.0,0.17963969966564797,long_nclose,211.07664710713635,0.20898598658782724,3.0
1704285180000.0,3633,1704285180000.0,0.508189208199193,-0.010653673800000001,1010.5013666689356,1012.0439063536,-293.7,0.18137,881.3,0.17963969966564797,long_nclose,158.31646731533556,0.1566712055395011,5.0
1704285420000.0,3637,1704285420000.0,1.283557208199194,-0.0108087474,1011.7741151297348,1014.3068476062001,-293.7,0.18401,587.6,0.17963969966564797,long_nclose,105.55628752353475,0.10432791859870796,4.0
1704285480000.0,3638,1704285480000.0,0.8557048054661294,-0.0072058316,1012.6226141036009,1014.3701597746,-195.8,0.18401,391.8,0.17963969966564797,long_nclose,70.38283432900087,0.06950549330888244,1.0
1704285720000.0,3642,1704285720000.0,0.5707612236663764,-0.0048063412000000005,1013.1885689860673,1014.3692714334,-130.6,0.18401,261.2,0.17963969966564797,long_nclose,46.921889552667245,0.04631111225388537,4.0
1704285840000.0,3644,1704285840000.0,0.9168512236663745,-0.0048755592,1014.1005446505337,1014.9063858742,-130.6,0.18666,130.6,0.17963969966564797,long_nclose,23.460944776333623,0.023134732448465877,2.0
1704285900000.0,3645,1704285900000.0,0.0,-0.0025790428000000004,1014.0979656077337,1015.0318068314001,69.4,0.18581,200.0,0.18178079388166812,long_ientry_partial,36.35615877633362,0.03585073632856163,1.0
1704285900000.0,3645,1704285900000.0,0.31861215952707106,-0.0024377796,1014.4141399876609,1015.0430820518002,-65.3,0.18666,134.7,0.18178079388166812,long_nclose,24.485872935860694,0.024137945214524056,0.0
1704286020000.0,3647,1704286020000.0,0.4784495717637354,-0.0025424594,1014.8900471000245,1015.3712295924,-67.3,0.18889,67.4,0.18178079388166812,long_nclose,12.252025507624433,0.012072268855758036,2.0
1704286080000.0,3648,1704286080000.0,0.0,-0.0048892496,1014.8851578504245,1015.4234123428001,129.4,0.18892,196.8,0.18647496701028674,long_ientry_partial,36.69827350762443,0.0361600258154855,1.0
1704286200000.0,3650,1704286200000.0,0.29815416412518986,-0.0025061823999999997,1015.1808058321498,1015.5448901604001,-65.6,0.19102,131.2,0.18647496701028674,long_nclose,24.465515671749618,0.02409966336163644,2.0
1704286260000.0,3651,1704286260000.0,0.0,-0.002471605,1015.1783342271498,1015.4716785554001,65.3,0.18925,196.5,0.18739715354579958,long_ientry_partial,36.82354067174962,0.0362729772988932,1.0
1704286320000.0,3652,1704286320000.0,0.08851976090124082,-0.0018579440000000003,1015.264996044051,1015.7282516114002,-49.1,0.1892,147.4,0.18739715354579958,long_nclose,27.62234043265086,0.027207025299089856,1.0
1704286380000.0,3653,1704286380000.0,0.0,-0.0018215624,1015.263174481651,1015.7693740490002,47.8,0.19054,195.2,0.18816676451153103,long_ientry_partial,36.730152432650854,0.036177961887964336,1.0
1704291360000.0,3736,1704291360000.0,0.0,-0.007438684599999999,1015.2557357970511,1014.5218863644003,202.7,0.18349,397.9,0.18578430618912,long_rentry,73.92357543265085,0.07281276315530033,83.0
1704296640000.0,3824,1704296640000.0,0.17749796480146993,-0.0037288916,1015.4295048702526,1015.8341794728002,-99.4,0.18757,298.5,0.18578430618912,long_nclose,55.456615397452325,0.054613949202252446,88.0
1704296880000.0,3828,1704296880000.0,0.13321275829164644,-0.0027985443999999997,1015.5599190841442,1015.9418239284003,-74.6,0.18757,223.9,0.18578430618912,long_nclose,41.59710615574397,0.040959775365354334,4.0
1704297180000.0,3833,1704297180000.0,0.09982028402819083,-0.0020970325999999997,1015.6576423355724,1016.1642788958003,-55.9,0.18757,168.0,0.18578430618912,long_nclose,31.211763439772163,0.030730594777979157,5.0
1704297360000.0,3836,1704297360000.0,0.25343885340927996,-0.002131472,1015.9089497169817,1016.4606274238002,-56.0,0.19031,112.0,0.18578430618912,long_nclose,20.80784229318144,0.020481995260479023,3.0
1704297420000.0,3837,1704297420000.0,0.0,-0.0031734144000000004,1015.9057763025818,1016.3539980094004,83.2,0.19071,195.2,0.18788378223965904,long_ientry_partial,36.674914293181445,0.036100704562051854,1.0
1704298380000.0,3853,1704298380000.0,0.2974541544221618,-0.00250198,1016.200728477004,1016.7978540294004,-65.0,0.19246,130.2,0.18788378223965904,long_nclose,24.462468447603605,0.024072476787401927,16.0
1704298440000.0,3854,1704298440000.0,0.0,-0.0024328208000000003,1016.198295656204,1016.7335332086004,63.2,0.19247,193.4,0.18938248421718512,long_ientry_partial,36.62657244760361,0.036042741465091926,1.0
1704300000000.0,3880,1704300000000.0,0.08778601230995908,-0.001846992,1016.284234676514,1016.4144642166004,-48.3,0.1912,145.1,0.18938248421718512,long_nclose,27.47939845991356,0.02703908761180412,26.0
1704300060000.0,3881,1704300060000.0,0.0,-0.0019256336000000002,1016.282309042914,1016.4262375830004,50.6,0.19028,195.7,0.18961454501744285,long_ientry_partial,37.10756645991356,0.036513049700589294,1.0
1704305400000.0,3970,1704305400000.0,0.08926474864704467,-0.0018722832,1016.369701508361,1016.5128982998004,-48.9,0.19144,146.8,0.18961454501744285,long_nclose,27.83541520856061,0.02738709661184408,89.0
1704305460000.0,3971,1704305460000.0,0.0,-0.0018525348000000001,1016.367848973561,1016.5266777650004,48.6,0.19059,195.4,0.1898571607398189,long_ientry_partial,37.098089208560616,0.03650065204839597,1.0
1704305820000.0,3977,1704305820000.0,0.08895455589683726,-0.0018707968,1016.4549327326579,1016.7294909682005,-48.8,0.19168,146.6,0.1898571607398189,long_nclose,27.83305976445745,0.02738248285108961,6.0
1704305880000.0,3978,1704305880000.0,0.0,-0.0018252696,1016.4531074630579,1016.7936936986005,47.6,0.19173,194.2,0.1903162088798015,long_ientry_partial,36.959407764457445,0.0363611537936104,1.0
1704306060000.0,3981,1704306060000.0,0.08893886932962683,-0.001863855,1016.5401824773875,1016.6820638436004,-48.5,0.19215,145.7,0.1903162088798015,long_nclose,27.729071633787076,0.027277890349803165,3.0
