timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698217560000.0,1278,1698217560000.0,0.0,-0.00999,999.99001,998.7135099999999,185.0,0.27,185.0,0.27,long_ientry_normal,49.95,0.049950499005485066,
1698217620000.0,1279,1698217620000.0,0.0,-0.01001154,999.9799984599999,996.6182984599999,197.0,0.2541,382.0,0.26180026178010474,long_rentry,100.00770000000001,0.10000970034802192,1.0
1698217860000.0,1283,1698217860000.0,0.0,-0.01477988,999.9652185799999,991.17571858,302.0,0.2447,684.0,0.2542501461988304,long_rentry,173.90709999999999,0.17391314894627702,4.0
1698217920000.0,1284,1698217920000.0,0.0,-0.0254016,999.9398169799999,974.42471698,540.0,0.2352,1224.0,0.24584566993464052,long_rentry,300.9151,0.30093321106946047,1.0
1698217920000.0,1284,1698217920000.0,0.0,-0.04318622,999.8966307599999,976.02543076,967.0,0.2233,2191.0,0.2358951163852122,long_rentry,516.8462,0.5168996315220667,0.0
1698218040000.0,1286,1698218040000.0,0.0,-0.09661704000000002,999.8000137199999,888.5592137200002,2327.0,0.2076,4518.0,0.22132169101372284,long_rentry,999.9313999999998,1.000131412560709,2.0
1698281040000.0,2336,1698281040000.0,1.9670130146082763,-0.04036410000000001,1001.7266626346081,1016.8312496200001,-903.0,0.2235,3615.0,0.22132169101372284,long_nclose,800.077913014608,0.798698829589251,1050.0
1698281160000.0,2338,1698281160000.0,4.676013014608278,-0.0409059,1006.3617697492165,1020.4053437200001,-903.0,0.2265,2712.0,0.22132169101372284,long_nclose,600.2244260292164,0.5964300752191641,2.0
1698281220000.0,2339,1698281220000.0,3.5108934926959168,-0.030713400000000002,1009.8419498419124,1017.9338303200002,-678.0,0.2265,2034.0,0.22132169101372284,long_nclose,450.1683195219123,0.4457809656178224,1.0
1698281460000.0,2343,1698281460000.0,0.8843934484285274,-0.0181482,1010.708195090341,1014.5800821200002,-406.0,0.2235,1628.0,0.22132169101372284,long_nclose,360.3117129703408,0.3564943024313113,4.0
