,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.39,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.49,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.2,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.23,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.19,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.64,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.27,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.05,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.13,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.61,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677672060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.1,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677675660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.17,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677679260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.39,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1677682860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.55,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1677686460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.06,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1677690060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.74,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1677693660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1677697260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.44,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1677700860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.92,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1677704460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.7,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1677708060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.54,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1677711660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.54,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1677715260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.73,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1677718860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.37,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1677722460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.99,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1677726060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.18,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1677729660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.6,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1677733260000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1650.35,1.0,1.0,999.9934162,1000.0,1000.0814161999999,1000.0,0.03291921673353913,0.0
30,1677736860000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1644.19,1.0,1.0,999.9934162,1000.0,999.9582161999999,1000.0,0.03291921673353913,0.0
31,1677740460000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1644.64,1.0,1.0,999.9934162,1000.0,999.9672161999999,1000.0,0.03291921673353913,0.0
32,1677744060000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1643.98,1.0,1.0,999.9934162,1000.0,999.9540162,1000.0,0.03291921673353913,0.0
33,1677747660000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1644.69,1.0,1.0,999.9934162,1000.0,999.9682161999999,1000.0,0.03291921673353913,0.0
34,1677751260000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1641.11,1.0,1.0,999.9934162,1000.0,999.8966161999999,1000.0,0.03291921673353913,0.0
35,1677754860000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1641.21,1.0,1.0,999.9934162,1000.0,999.8986162,1000.0,0.03291921673353913,0.0
36,1677758460000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1644.36,1.0,1.0,999.9934162,1000.0,999.9616162,1000.0,0.03291921673353913,0.0
37,1677762060000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1634.24,1.0,1.0,999.9934162,1000.0,999.7592162,1000.0,0.03291921673353913,0.0
38,1677765660000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1628.25,1.0,1.0,999.9934162,1000.0,999.6394161999999,1000.0,0.03291921673353913,0.0
39,1677769260000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1626.76,1.0,1.0,999.9934162,1000.0,999.6096162,1000.0,0.03291921673353913,0.0
40,1677772860000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1626.89,1.0,1.0,999.9934162,1000.0,999.6122161999999,1000.0,0.03291921673353913,0.0
41,1677776460000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1625.0,1.0,1.0,999.9934162,1000.0,999.5744162,1000.0,0.03291921673353913,0.0
42,1677780060000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1623.99,1.0,1.0,999.9934162,1000.0,999.5542161999999,1000.0,0.03291921673353913,0.0
43,1677783660000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1642.21,1.0,1.0,999.9934162,1000.0,999.9186162,1000.0,0.03291921673353913,0.0
44,1677787260000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1649.51,1.0,1.0,999.9934162,1000.0,1000.0646161999999,1000.0,0.03291921673353913,0.0
45,1677790860000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1643.39,1.0,1.0,999.9934162,1000.0,999.9422162,1000.0,0.03291921673353913,0.0
46,1677794460000.0,0.0,0.0,0.02,1645.95,0.0,0.0,1639.96,1.0,1.0,999.9934162,1000.0,999.8736161999999,1000.0,0.03291921673353913,0.0
47,1677798060000.0,0.0,0.0,0.02,1652.2,0.0,0.0,1647.72,1.0,1.0,1000.21207722,1000.0,1000.12247722,1000.0,0.03303699360623884,0.0
48,1677801660000.0,0.0,0.0,0.02,1652.2,0.0,0.0,1648.25,1.0,1.0,1000.21207722,1000.0,1000.13307722,1000.0,0.03303699360623884,0.0
49,1677805260000.0,0.0,0.0,0.02,1652.2,0.0,0.0,1642.1,1.0,1.0,1000.21207722,1000.0,1000.01007722,1000.0,0.03303699360623884,0.0
50,1677808860000.0,0.0,0.0,0.02,1570.22,0.0,0.0,1554.62,1.0,1.0,1007.1993330199999,1000.0,1006.8873330199999,1000.0,0.031179925333981933,0.0
51,1677812460000.0,0.0,0.0,0.02,1570.22,0.0,0.0,1563.14,1.0,1.0,1007.1993330199999,1000.0,1007.0577330199999,1000.0,0.031179925333981933,0.0
52,1677816060000.0,0.0,0.0,0.02,1570.22,0.0,0.0,1564.3,1.0,1.0,1007.1993330199999,1000.0,1007.08093302,1000.0,0.031179925333981933,0.0
53,1677819660000.0,0.0,0.0,0.02,1570.22,0.0,0.0,1571.94,1.0,1.0,1007.1993330199999,1000.0,1007.2337330199999,1000.0,0.031179925333981933,0.0
54,1677823260000.0,0.0,0.0,0.02,1570.22,0.0,0.0,1566.67,1.0,1.0,1007.1993330199999,1000.0,1007.1283330199999,1000.0,0.031179925333981933,0.0
55,1677826860000.0,0.0,0.0,0.02,1570.22,0.0,0.0,1564.14,1.0,1.0,1007.1993330199999,1000.0,1007.07773302,1000.0,0.031179925333981933,0.0
56,1677830460000.0,0.0,0.0,0.02,1570.22,0.0,0.0,1568.76,1.0,1.0,1007.1993330199999,1000.0,1007.17013302,1000.0,0.031179925333981933,0.0
57,1677834060000.0,0.0,0.0,0.02,1570.22,0.0,0.0,1571.8,1.0,1.0,1007.1993330199999,1000.0,1007.23093302,1000.0,0.031179925333981933,0.0
58,1677837660000.0,0.0,0.0,0.02,1570.22,0.0,0.0,1566.51,1.0,1.0,1007.1993330199999,1000.0,1007.1251330199999,1000.0,0.031179925333981933,0.0
