,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1675947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43105,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1675951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44315,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1675954920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1675958520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1675962120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1675965720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1675969320000.0,0.0,0.0,100.0,0.437,0.0,0.0,0.4334,1.0,1.0,999.99126,1000.0,999.63126,1000.0,0.04370038194133817,0.0
8,1675972920000.0,0.0,0.0,125.0,0.4158325221238938,0.0,0.0,0.4195,1.0,1.0,1001.5112632854867,1000.0,1001.96969802,1000.0,0.05190062974925304,0.0
9,1675976520000.0,0.0,0.0,31.0,0.42135,0.0,0.0,0.42465,1.0,1.0,1002.5101815300003,1000.0,1002.6124815300003,1000.0,0.013029144482169153,0.0
10,1675980120000.0,0.0,0.0,212.0,0.415111320754717,0.0,0.0,0.40985,1.0,1.0,1002.6916281000003,1000.0,1001.5762281000003,1000.0,0.08776736289975609,0.0
11,1675983720000.0,0.0,0.0,2048.0,0.37776281738281253,0.0,0.0,0.36775,1.0,1.0,1002.5544971700003,1000.0,982.0482471700003,1000.0,0.7716869777990862,0.0
12,1675987320000.0,0.0,0.0,0.0,0.38378321938168847,0.0,0.0,0.39865,1.0,1.0,1017.0626649600007,1000.0,1017.0626649600007,1000.0,0.0,0.0
13,1675990920000.0,0.0,0.0,110.0,0.40575,0.0,0.0,0.40645,1.0,1.0,1017.0537384600007,1000.0,1017.1307384600007,1000.0,0.043884111834229626,0.0
14,1675994520000.0,0.0,0.0,0.0,0.4062,0.0,0.0,0.41355,1.0,1.0,1018.4510042900005,1000.0,1018.4510042900005,1000.0,0.0,0.0
15,1675998120000.0,0.0,0.0,110.0,0.4077,0.0,0.0,0.40555,1.0,1.0,1018.4420348900005,1000.0,1018.2055348900005,1000.0,0.04403490671400245,0.0
16,1676001720000.0,0.0,0.0,224.0,0.39922633928571427,0.0,0.0,0.39775,1.0,1.0,1018.4331189500006,1000.0,1018.1024189500006,1000.0,0.08780812243439066,0.0
17,1676005320000.0,0.0,0.0,112.0,0.3986785594706632,0.0,0.0,0.394,1.0,1.0,1019.1196939007151,1000.0,1018.5956952400009,1000.0,0.043814282981626276,0.0
18,1676008920000.0,0.0,0.0,0.0,0.3903615662039925,0.0,0.0,0.4041,1.0,1.0,1020.2774315600008,1000.0,1020.2774315600008,1000.0,0.0,0.0
19,1676012520000.0,0.0,0.0,0.0,0.3903615662039925,0.0,0.0,0.41375,1.0,1.0,1020.2774315600008,1000.0,1020.2774315600008,1000.0,0.0,0.0
20,1676016120000.0,0.0,0.0,0.0,0.3903615662039925,0.0,0.0,0.4277,1.0,1.0,1020.2774315600008,1000.0,1020.2774315600008,1000.0,0.0,0.0
21,1676019720000.0,0.0,0.0,0.0,0.3903615662039925,0.0,0.0,0.4233,1.0,1.0,1020.2774315600008,1000.0,1020.2774315600008,1000.0,0.0,0.0
22,1676023320000.0,0.0,0.0,9.0,0.41745,0.0,0.0,0.42365,1.0,1.0,1020.7390703400007,1000.0,1020.7948703400007,1000.0,0.0036807153847344693,0.0
23,1676026920000.0,0.0,0.0,0.0,0.4177836448598131,0.0,0.0,0.42615,1.0,1.0,1021.367943330001,1000.0,1021.367943330001,1000.0,0.0,0.0
24,1676030520000.0,0.0,0.0,205.0,0.4104680487804878,0.0,0.0,0.4037,1.0,1.0,1021.397671950001,1000.0,1020.010221950001,1000.0,0.0823831425416829,0.0
25,1676034120000.0,0.0,0.0,110.0,0.4094735210643015,0.0,0.0,0.41175,1.0,1.0,1022.3223154670738,1000.0,1022.5727281500007,1000.0,0.044058597406723486,0.0
26,1676037720000.0,0.0,0.0,109.0,0.4121,0.0,0.0,0.4078,1.0,1.0,1022.8524763000008,1000.0,1022.3837763000008,1000.0,0.04391532605218562,0.0
27,1676041320000.0,0.0,0.0,0.0,0.4121,0.0,0.0,0.42845,1.0,1.0,1023.5654980900007,1000.0,1023.5654980900007,1000.0,0.0,0.0
28,1676044920000.0,0.0,0.0,0.0,0.4219,0.0,0.0,0.441,1.0,1.0,1025.4041648400007,1000.0,1025.4041648400007,1000.0,0.0,0.0
29,1676048520000.0,0.0,0.0,106.0,0.42425,0.0,0.0,0.42015,1.0,1.0,1025.3951707400006,1000.0,1024.9605707400005,1000.0,0.04385675033708807,0.0
30,1676052120000.0,0.0,0.0,17.0,0.42425,0.0,0.0,0.4271,1.0,1.0,1025.8698226300005,1000.0,1025.9182726300005,1000.0,0.007030375434487496,0.0
31,1676055720000.0,0.0,0.0,0.0,0.42425,0.0,0.0,0.44125,1.0,1.0,1025.9538630799998,1000.0,1025.9538630799998,1000.0,0.0,0.0
32,1676059320000.0,0.0,0.0,0.0,0.42425,0.0,0.0,0.4355,1.0,1.0,1025.9538630799998,1000.0,1025.9538630799998,1000.0,0.0,0.0
33,1676062920000.0,0.0,0.0,0.0,0.42425,0.0,0.0,0.4361,1.0,1.0,1025.9538630799998,1000.0,1025.9538630799998,1000.0,0.0,0.0
34,1676066520000.0,0.0,0.0,34.0,0.43045,0.0,0.0,0.4333,1.0,1.0,1026.33323232,1000.0,1026.43013232,1000.0,0.0142597935437765,0.0
35,1676070120000.0,0.0,0.0,0.0,0.42973022675736966,0.0,0.0,0.44065,1.0,1.0,1027.4052327199995,1000.0,1027.4052327199995,1000.0,0.0,0.0
36,1676073720000.0,0.0,0.0,104.0,0.43295,0.0,0.0,0.4331,1.0,1.0,1027.3962273599996,1000.0,1027.4118273599995,1000.0,0.04382612939479153,0.0
37,1676077320000.0,0.0,0.0,104.0,0.4326471153846154,0.0,0.0,0.4301,1.0,1.0,1027.5527273399994,1000.0,1027.2878273399995,1000.0,0.04378879915630046,0.0
38,1676080920000.0,0.0,0.0,104.0,0.4326471153846154,0.0,0.0,0.422,1.0,1.0,1027.5527273399994,1000.0,1026.4454273399995,1000.0,0.04378879915630046,0.0
39,1676084520000.0,0.0,0.0,679.0,0.40576863033873345,0.0,0.0,0.4045,1.0,1.0,1027.5066230199996,1000.0,1026.6452230199995,1000.0,0.2681412399953332,0.0
