timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672903740000.0,6209,1672903740000.0,0.0,-0.12861735,999.87138265,1000.06843265,28.15,4.569,28.15,4.569,long_ientry_normal,128.61735,0.12863389455063728,
1672919520000.0,6472,1672919520000.0,0.23712000000000902,-0.09052056000000001,1000.01798209,1000.1102720900001,-19.76,4.581,8.39,4.569,unstuck_close_long,38.33391,0.03833322068857559,263.0
1672987620000.0,7607,1672987620000.0,0.0,-0.09026368,999.92771841,999.86302841,19.76,4.568,28.15,4.568298046181173,long_ientry_partial,128.59759000000003,0.12860688591019856,1135.0
1672992060000.0,7681,1672992060000.0,0.4084495488454633,-0.09054097000000001,1000.2456269888455,1000.41993744,-19.73,4.589,8.42,4.568298046181173,unstuck_close_long,38.46506954884548,0.03845562380976491,74.0
1673046660000.0,8591,1673046660000.0,0.14199109058614443,-0.00503007,1000.3825880094316,1001.36529737,-1.07,4.701,7.35,4.568298046181173,long_nclose,33.57699063943162,0.03356414939832505,910.0
1673046780000.0,8593,1673046780000.0,0.14199109058614443,-0.00503007,1000.5195490300177,1001.3654773,-1.07,4.701,6.28,4.568298046181173,long_nclose,28.688911730017768,0.02867401417376707,2.0
1673056980000.0,8763,1673056980000.0,0.14199109058614443,-0.00503007,1000.6565100506039,1001.3426772299999,-1.07,4.701,5.21,4.568298046181173,long_nclose,23.80083282060391,0.02378521758620277,170.0
1673057040000.0,8764,1673057040000.0,0.14199109058614443,-0.00503007,1000.79347107119,1001.3428571599999,-1.07,4.701,4.14,4.568298046181173,long_nclose,18.912753911190055,0.018897759086044963,1.0
1673057100000.0,8765,1673057100000.0,0.14199109058614443,-0.00503007,1000.9304320917761,1001.3347570899999,-1.07,4.701,3.07,4.568298046181173,long_nclose,14.0246750017762,0.014011638124007271,1.0
1673057220000.0,8767,1673057220000.0,0.14199109058614443,-0.00503007,1001.0673931123622,1001.3347970199999,-1.07,4.701,2.0,4.568298046181173,long_nclose,9.136596092362346,0.009126854151103923,2.0
1673057340000.0,8769,1673057340000.0,0.2654039076376531,-0.009401999999999999,1001.3233950199998,1001.3233950199998,-2.0,4.701,0.0,4.568298046181173,long_nclose,0.0,0.0,2.0
1673139600000.0,10140,1673139600000.0,0.0,-0.12876565,1001.1946293699998,1001.2505293699998,27.95,4.607,27.95,4.607,long_ientry_normal,128.76565,0.12861200631991562,1371.0
1673147400000.0,10270,1673147400000.0,0.4113899999999982,-0.09066252,1001.5153568499998,1001.7076368499997,-19.59,4.628,8.36,4.607,unstuck_close_long,38.51452,0.03845624506561455,130.0
1673188440000.0,10954,1673188440000.0,0.14203999999999942,-0.00502546,1001.6523713899998,1002.6378713899998,-1.06,4.741,7.3,4.607,long_nclose,33.6311,0.033575620605110636,684.0
1673192580000.0,11023,1673192580000.0,0.14203999999999942,-0.00502546,1001.7893859299998,1002.6193059299998,-1.06,4.741,6.24,4.607,long_nclose,28.747680000000003,0.028696331188728278,69.0
1673192640000.0,11024,1673192640000.0,0.14203999999999942,-0.00502546,1001.9264004699997,1002.6257004699997,-1.06,4.741,5.18,4.607,long_nclose,23.864259999999998,0.023818376268761224,1.0
1673194080000.0,11048,1673194080000.0,0.14203999999999942,-0.00502546,1002.0634150099997,1002.6278550099997,-1.06,4.741,4.12,4.607,long_nclose,18.98084,0.018941755297802773,24.0
1673198340000.0,11119,1673198340000.0,0.14203999999999942,-0.00502546,1002.2004295499997,1002.6196495499997,-1.06,4.741,3.06,4.607,long_nclose,14.097420000000001,0.014066467728745553,71.0
1673208180000.0,11283,1673208180000.0,0.14203999999999942,-0.00502546,1002.3374440899997,1002.5954440899998,-1.06,4.741,2.0,4.607,long_nclose,9.214,0.009192513014781354,164.0
1673208540000.0,11289,1673208540000.0,0.2679999999999989,-0.009481999999999999,1002.5959620899997,1002.5959620899997,-2.0,4.741,0.0,4.607,long_nclose,0.0,0.0,6.0
1673294880000.0,12728,1673294880000.0,0.0,-0.12891168,1002.4670504099997,1002.6776904099997,26.33,4.896,26.33,4.896,long_ientry_normal,128.91168,0.12859443105613927,1439.0
1673308980000.0,12963,1673308980000.0,0.22188000000000838,-0.09074892,1002.5981814899998,1002.6922614899997,-18.49,4.908,7.84,4.896,unstuck_close_long,38.38464,0.03828516818468103,235.0
1673318100000.0,13115,1673318100000.0,0.0,-0.09080347999999999,1002.5073780099998,1002.1534180099998,18.68,4.861,26.52,4.871346907993967,long_ientry_partial,129.18812,0.12886500671590206,152.0
1673340720000.0,13492,1673340720000.0,0.6410822021116034,-0.090761,1003.0576992121114,1003.3356170099997,-18.5,4.906,8.02,4.871346907993967,unstuck_close_long,39.068202202111614,0.03894910754665377,377.0
1673405940000.0,14579,1673405940000.0,0.0,-0.08997233999999998,1002.9677268721114,1003.0043746699997,18.49,4.866,26.51,4.867617585896326,long_ientry_partial,129.04054220211162,0.12865871826658049,1087.0
