timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638257400000.0,1175,1638257400000.0,0.0,-0.008016,999.991984,999.9559840000001,2.4,16.7,2.4,16.7,long_ientry_normal,40.08,0.04008032128385541,
1638261900000.0,1250,1638261900000.0,0.2412000000000006,-0.00405624,1000.2291277600001,1000.52912776,-1.2,16.901,1.2,16.7,long_nclose,20.04,0.02003540933153918,75.0
1638262020000.0,1252,1638262020000.0,0.1206000000000003,-0.00202812,1000.3476996400001,1000.4376996400001,-0.6,16.901,0.6,16.7,long_nclose,10.02,0.01001651726055445,2.0
1638262140000.0,1254,1638262140000.0,0.06030000000000015,-0.00101406,1000.4069855800001,1000.4654855800001,-0.3,16.901,0.3,16.7,long_nclose,5.01,0.005007961831749287,2.0
1638262500000.0,1260,1638262500000.0,0.020100000000000052,-0.0003380200000000001,1000.4267475600001,1000.4587475600001,-0.1,16.901,0.2,16.7,long_nclose,3.34,0.0033385752711491603,6.0
1638272040000.0,1419,1638272040000.0,0.020100000000000052,-0.0003380200000000001,1000.4465095400001,1000.4645095400001,-0.1,16.901,0.1,16.7,long_nclose,1.67,0.001669254661868786,159.0
1638272100000.0,1420,1638272100000.0,0.020100000000000052,-0.0003380200000000001,1000.4662715200001,1000.4662715200001,-0.1,16.901,0.0,16.7,long_nclose,0.0,0.0,1.0
1638287940000.0,1684,1638287940000.0,0.0,-0.0080595,1000.4582120200001,1000.5482120200002,2.5,16.119,2.5,16.119,long_ientry_normal,40.2975,0.040279043658041774,264.0
1638288240000.0,1689,1638288240000.0,0.23279999999999887,-0.003915119999999999,1000.6870969000001,1000.9028969000001,-1.2,16.313,1.3,16.119,long_nclose,20.9547,0.02094031197655587,5.0
1638288360000.0,1691,1638288360000.0,0.11639999999999943,-0.0019575599999999997,1000.8015393400001,1000.9492393400001,-0.6,16.313,0.7,16.119,long_nclose,11.283299999999999,0.01127426323448804,2.0
1638288480000.0,1693,1638288480000.0,0.05819999999999972,-0.0009787799999999998,1000.8587605600002,1000.9331605600001,-0.3,16.313,0.4,16.119,long_nclose,6.4476,0.006442067806243152,2.0
1638288540000.0,1694,1638288540000.0,0.038799999999999814,-0.00065252,1000.8969080400002,1000.9271080400002,-0.2,16.313,0.2,16.119,long_nclose,3.2238,0.0032209111389033917,1.0
