timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704117900000.0,845,1704117900000.0,0.0,-0.0086592,999.9913408,999.9433408,12.0,3.608,12.0,3.608,long_ientry_normal,43.296,0.04329637491196964,
1704133320000.0,1102,1704133320000.0,0.2380000000000002,-0.00127432,1000.22806648,1001.6700664800001,-1.7,3.748,10.3,3.608,long_nclose,37.162400000000005,0.03715392643477984,257.0
1704133380000.0,1103,1704133380000.0,0.19600000000000017,-0.00104944,1000.4230170400001,1001.68681704,-1.4,3.748,8.9,3.608,long_nclose,32.111200000000004,0.03209762215888331,1.0
1704133620000.0,1107,1704133620000.0,0.21839999999999957,-0.00105392,1000.6403631200001,1001.87786312,-1.4,3.764,7.5,3.608,long_nclose,27.060000000000002,0.027042682863228532,4.0
1704133860000.0,1111,1704133860000.0,0.18719999999999962,-0.0009033600000000001,1000.82665976,1001.79055976,-1.2,3.764,6.3,3.608,long_nclose,22.7304,0.022711625213351922,4.0
1704133920000.0,1112,1704133920000.0,0.1559999999999997,-0.0007528,1000.98190696,1001.81930696,-1.0,3.764,5.3,3.608,long_nclose,19.1224,0.01910364200095791,1.0
1704134040000.0,1114,1704134040000.0,0.1719999999999997,-0.0007559999999999999,1001.15315096,1001.89275096,-1.0,3.78,4.3,3.608,long_nclose,15.5144,0.01549653016136775,2.0
1704134100000.0,1115,1704134100000.0,0.13759999999999978,-0.0006048000000000001,1001.29014616,1001.87464616,-0.8,3.78,3.5,3.608,long_nclose,12.628,0.012611729026225855,1.0
1704134220000.0,1117,1704134220000.0,0.12039999999999978,-0.0005292,1001.41001696,1001.8944169600001,-0.7,3.78,2.8,3.608,long_nclose,10.1024,0.010088175501447501,2.0
1704134580000.0,1123,1704134580000.0,0.08599999999999985,-0.00037799999999999997,1001.4956389600001,1001.89123896,-0.5,3.78,2.3,3.608,long_nclose,8.298399999999999,0.008286007124921129,6.0
1704134640000.0,1124,1704134640000.0,0.06879999999999989,-0.00030240000000000003,1001.5641365600001,1001.89853656,-0.4,3.78,1.9,3.608,long_nclose,6.8552,0.006844494276267778,1.0
1704134760000.0,1126,1704134760000.0,0.05159999999999991,-0.00022679999999999998,1001.6155097600001,1001.8699097600002,-0.3,3.78,1.6,3.608,long_nclose,5.7728,0.005763489027224865,2.0
1704134940000.0,1129,1704134940000.0,0.05159999999999991,-0.00022679999999999998,1001.6668829600002,1001.9008829600002,-0.3,3.78,1.3,3.608,long_nclose,4.6904,0.004682594662748078,3.0
1704135060000.0,1131,1704135060000.0,0.056399999999999915,-0.00022775999999999997,1001.7230552000002,1001.9110552000002,-0.3,3.796,1.0,3.608,long_nclose,3.608,0.0036017939102735742,2.0
1704135120000.0,1132,1704135120000.0,0.037599999999999946,-0.00015184,1001.7605033600003,1001.9133033600002,-0.2,3.796,0.8,3.608,long_nclose,2.8864,0.0028813274134074354,1.0
1704135840000.0,1144,1704135840000.0,0.037599999999999946,-0.00015184,1001.7979515200003,1001.9125515200003,-0.2,3.796,0.6,3.608,long_nclose,2.1648,0.0021609147799867318,12.0
1704136440000.0,1154,1704136440000.0,0.017199999999999972,-7.560000000000001e-05,1001.8150759200004,1001.9035759200003,-0.1,3.78,0.5,3.608,long_nclose,1.804,0.0018007315355514353,10.0
1704136680000.0,1158,1704136680000.0,0.017199999999999972,-7.560000000000001e-05,1001.8322003200004,1001.9014003200004,-0.1,3.78,0.4,3.608,long_nclose,1.4432,0.001440560604399639,4.0
1704136860000.0,1161,1704136860000.0,0.018799999999999973,-7.592e-05,1001.8509244000005,1001.9073244000006,-0.1,3.796,0.3,3.608,long_nclose,1.0824,0.0010804002607955267,3.0
1704136920000.0,1162,1704136920000.0,0.018799999999999973,-7.592e-05,1001.8696484800006,1001.9078484800006,-0.1,3.796,0.2,3.608,long_nclose,0.7216,0.0007202533793640567,1.0
1704137100000.0,1165,1704137100000.0,0.020399999999999974,-7.624e-05,1001.8899722400006,1001.9109722400005,-0.1,3.812,0.1,3.608,long_nclose,0.3608,0.0003601193843604726,3.0
1704137460000.0,1171,1704137460000.0,0.020399999999999974,-7.624e-05,1001.9102960000006,1001.9102960000006,-0.1,3.812,0.0,3.608,long_nclose,0.0,0.0,6.0
1704205860000.0,2311,1704205860000.0,0.0,-0.008696160000000001,1001.9015998400006,1001.8259998400006,10.8,4.026,10.8,4.026,long_ientry_normal,43.4808,0.0433982738493917,1140.0
1704206880000.0,2328,1704206880000.0,0.0,-0.0087208,1001.8928790400006,1001.4848790400006,11.0,3.964,21.8,3.994715596330275,long_rentry,87.0848,0.08692027044192929,17.0
1704208440000.0,2354,1704208440000.0,0.0,-0.00869352,1001.8841855200006,1000.5629855200007,11.1,3.916,32.9,3.9681580547112465,long_rentry,130.5524,0.13030687766794158,26.0
1704211980000.0,2413,1704211980000.0,0.0,-0.01177696,1001.8724085600006,999.3518085600006,15.2,3.874,48.1,3.9384033264033267,long_rentry,189.43720000000002,0.18908315907439716,59.0
1704260280000.0,3218,1704260280000.0,1.0376573804573799,-0.00556376,1002.904502180458,1008.9176448000006,-6.8,4.091,41.3,3.9384033264033267,long_nclose,162.65605738045738,0.16218499072126988,805.0
1704282900000.0,3595,1704282900000.0,0.0,-0.014642060000000002,1002.889860120458,996.6643027400006,19.1,3.833,60.4,3.9050721420605528,long_rentry,235.86635738045737,0.2351867007132042,377.0
1704282960000.0,3596,1704282960000.0,0.0,-0.0211344,1002.868725720458,998.7531683400007,28.0,3.774,88.4,3.863556078964449,long_rentry,341.53835738045734,0.34056138018971244,1.0
1704283260000.0,3601,1704283260000.0,0.0,-0.030225099999999998,1002.8385006204579,976.8183432400007,40.9,3.695,129.3,3.810238649500829,long_rentry,492.6638573804573,0.4912693889152095,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0430082,1002.7954924204579,977.9134350400006,59.9,3.59,189.2,3.740511931186349,long_rentry,707.7048573804572,0.7057319889544603,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.05902976,1002.7364626604578,877.3192052800008,85.6,3.448,274.8,3.6493946775125803,long_rentry,1002.8536573804571,1.00011687489621,7.0
1704305040000.0,3964,1704305040000.0,0.2338343707160338,-0.00201744,1002.9682795911739,1028.7103878400007,-2.7,3.736,272.1,3.6493946775125803,unstuck_close_long,993.0002917511732,0.9900615123699986,356.0
1704314400000.0,4120,1704314400000.0,5.494286512511882,-0.029418159999999995,1008.4331479436858,1038.4367696800007,-38.8,3.791,233.3,3.6493946775125803,long_nclose,851.403778263685,0.8442838080043261,156.0
1704314880000.0,4128,1704314880000.0,4.715457238831074,-0.02524806,1013.1233571225168,1042.2444216200008,-33.3,3.791,200.0,3.6493946775125803,long_nclose,729.878935502516,0.7204245468938013,8.0
1704314940000.0,4129,1704314940000.0,5.248257238831074,-0.025354619999999998,1018.3462597413479,1044.4523670000008,-33.3,3.807,166.7,3.6493946775125803,long_nclose,608.3540927413471,0.5973941445966172,1.0
1704315000000.0,4130,1704315000000.0,4.365667432901525,-0.02109078,1022.6908363942495,1044.875976220001,-27.7,3.807,139.0,3.6493946775125803,long_nclose,507.26586017424864,0.49601095670588036,1.0
1704315000000.0,4130,1704315000000.0,4.808867432901525,-0.02117942,1027.478524407151,1045.242596800001,-27.7,3.823,111.3,3.6493946775125803,long_nclose,406.17762760715016,0.3953149559417918,0.0
1704315120000.0,4132,1704315120000.0,3.8540381592207167,-0.01697412,1031.3155884463717,1047.4075226800007,-22.2,3.823,89.1,3.6493946775125803,long_nclose,325.1610657663709,0.315287647553365,2.0
1704315300000.0,4135,1704315300000.0,2.332558772813811,-0.011268720000000001,1033.6368784991855,1045.7927539600007,-14.8,3.807,74.3,3.6493946775125803,long_nclose,271.1500245391847,0.26232619034731774,3.0
1704315480000.0,4138,1704315480000.0,2.569358772813811,-0.011316080000000001,1036.1949211919994,1046.286437880001,-14.8,3.823,59.5,3.6493946775125803,long_nclose,217.13898331199852,0.20955418606202977,3.0
1704315600000.0,4140,1704315600000.0,2.065903337600294,-0.009098740000000001,1038.2517257895997,1045.8965391400009,-11.9,3.823,47.6,3.6493946775125803,long_nclose,173.71118664959883,0.16731124286597251,2.0
1704315720000.0,4142,1704315720000.0,1.2450820476506153,-0.006015060000000001,1039.4907927772504,1046.4623240800008,-7.9,3.807,39.7,3.6493946775125803,long_nclose,144.88096869724944,0.13937686577306277,2.0
1704315720000.0,4142,1704315720000.0,1.3714820476506153,-0.006040340000000001,1040.856234484901,1046.440483740001,-7.9,3.823,31.8,3.6493946775125803,long_nclose,116.05075074490006,0.11149546584820261,0.0
1704315780000.0,4143,1704315780000.0,1.5057820476506147,-0.0060672,1042.3559493325517,1047.030916540001,-7.9,3.84,23.9,3.6493946775125803,long_nclose,87.22053279255066,0.08367634189491631,1.0
1704315960000.0,4146,1704315960000.0,1.1245714026757756,-0.0045312,1043.4759895352277,1046.9248853400013,-5.9,3.84,18.0,3.6493946775125803,long_nclose,65.68910419522645,0.06295219521484618,3.0
1704316020000.0,4147,1704316020000.0,1.2396319349245175,-0.0046272,1044.7109942701522,1047.1782581400014,-6.0,3.856,12.0,3.6493946775125803,long_nclose,43.79273613015096,0.04191851753292316,1.0
1704316140000.0,4149,1704316140000.0,0.5718159674622587,-0.002304,1045.2805062376144,1047.1129541400012,-3.0,3.84,9.0,3.6493946775125803,long_nclose,32.844552097613224,0.03142175894567669,2.0
1704316200000.0,4150,1704316200000.0,0.6198159674622588,-0.0023136,1045.8980086050767,1047.1736405400013,-3.0,3.856,6.0,3.6493946775125803,long_nclose,21.89636806507548,0.020935471609013635,1.0
1704316260000.0,4151,1704316260000.0,0.6678159674622588,-0.0023232,1046.563501372539,1047.342317340001,-3.0,3.872,3.0,3.6493946775125803,long_nclose,10.94818403253774,0.010461079540973387,1.0
1704316260000.0,4151,1704316260000.0,0.7188159674622585,-0.0023334000000000002,1047.279983940001,1047.279983940001,-3.0,3.889,0.0,3.6493946775125803,long_nclose,0.0,0.0,0.0
1704324840000.0,4294,1704324840000.0,0.0,-0.00910608,1047.270877860001,1047.331877860001,12.2,3.732,12.2,3.732,long_ientry_normal,45.5304,0.04347528510774315,143.0
1704331080000.0,4398,1704331080000.0,0.0,-0.009111520000000001,1047.261766340001,1046.652566340001,12.4,3.674,24.6,3.702764227642276,long_rentry,91.088,0.08697729920794953,104.0
1704331440000.0,4404,1704331440000.0,0.0,-0.009075,1047.252691340001,1045.796591340001,12.5,3.63,37.1,3.6782479784366577,long_rentry,136.463,0.1303057047534442,6.0
1704356160000.0,4816,1704356160000.0,0.0,-0.012353040000000001,1047.240338300001,1044.220638300001,17.2,3.591,54.3,3.6506114180478826,long_rentry,198.22820000000002,0.18928625335592636,412.0
1704379800000.0,5210,1704379800000.0,1.0886920810313028,-0.00583968,1048.3231907010322,1054.818698620001,-7.7,3.792,46.6,3.6506114180478826,long_nclose,170.11849208103132,0.16227676120306953,394.0
1704379860000.0,5211,1704379860000.0,0.9331646408839737,-0.00500544,1049.251349901916,1055.2268931800006,-6.6,3.792,40.0,3.6506114180478826,long_nclose,146.0244567219153,0.13917013948618284,1.0
1704379920000.0,5212,1704379920000.0,1.0387646408839737,-0.005026559999999999,1050.2850879828,1055.5752666200008,-6.6,3.808,33.4,3.6506114180478826,long_nclose,121.93042136279928,0.11609269022088227,1.0
1704380040000.0,5214,1704380040000.0,0.8656372007366449,-0.0041888,1051.1465363835366,1055.4260778200007,-5.5,3.808,27.9,3.6506114180478826,long_nclose,101.85205856353592,0.09689615580521943,2.0
1704380100000.0,5215,1704380100000.0,0.7239874769797393,-0.0035033599999999996,1051.8670205005164,1055.8370744600008,-4.6,3.808,23.3,3.6506114180478826,long_nclose,85.05924604051566,0.08086501846976948,1.0
1704380160000.0,5216,1704380160000.0,0.8021874769797409,-0.003519,1052.665688977496,1055.9828554600006,-4.6,3.825,18.7,3.6506114180478826,long_nclose,68.2664335174954,0.0648510103751988,1.0
1704380220000.0,5217,1704380220000.0,0.8757874769797409,-0.0035337199999999997,1053.5379427344758,1056.1519217400007,-4.6,3.841,14.1,3.6506114180478826,long_nclose,51.47362099447514,0.04885787108993386,1.0
1704380400000.0,5220,1704380400000.0,0.6663600368324116,-0.0026887,1054.2016140713083,1056.2515330400008,-3.5,3.841,10.6,3.6506114180478826,long_nclose,38.696481031307556,0.03670690740252466,3.0
1704380520000.0,5222,1704380520000.0,0.7223600368324117,-0.0026999000000000003,1054.9212742081409,1056.4221331400008,-3.5,3.857,7.1,3.6506114180478826,long_nclose,25.919341068139964,0.02456992924670695,2.0
1704380580000.0,5223,1704380580000.0,0.7818600368324113,-0.0027118000000000003,1055.7004224449731,1056.4326213400007,-3.5,3.874,3.6,3.6506114180478826,long_nclose,13.142201104972377,0.012448797808127614,1.0
1704380640000.0,5224,1704380640000.0,0.24766629834254114,-0.00092568,1055.9471630633157,1056.4880956600007,-1.2,3.857,2.4,3.6506114180478826,long_nclose,8.761467403314917,0.008297259285112138,1.0
1704380640000.0,5224,1704380640000.0,0.26806629834254103,-0.00092976,1056.2142996016582,1056.4847659000009,-1.2,3.874,1.2,3.6506114180478826,long_nclose,4.380733701657459,0.004147580375790797,0.0
1704380820000.0,5227,1704380820000.0,0.05711657458563528,-0.00023046000000000004,1056.271185716244,1056.465035440001,-0.3,3.841,0.9,3.6506114180478826,long_nclose,3.2855502762430944,0.0031105177540322704,3.0
1704380820000.0,5227,1704380820000.0,0.061916574585635285,-0.00023142,1056.3328708708295,1056.4621040200009,-0.3,3.857,0.6,3.6506114180478826,long_nclose,2.1903668508287293,0.002073557409060852,0.0
1704380880000.0,5228,1704380880000.0,0.06701657458563526,-0.00023244,1056.399655005415,1056.4699715800007,-0.3,3.874,0.3,3.6506114180478826,long_nclose,1.0951834254143646,0.0010367131608053685,1.0
1704380880000.0,5228,1704380880000.0,0.07181657458563526,-0.0002334,1056.4712381800007,1056.4712381800007,-0.3,3.89,0.0,3.6506114180478826,long_nclose,0.0,0.0,0.0
