timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672858980000.0,5463,1672858980000.0,0.0,-0.0098901,999.9901099,999.9571099,0.33,149.85,0.33,149.85,long_ientry_normal,49.4505,0.049450989075227055,
1672865820000.0,5577,1672865820000.0,0.026000000000000512,-0.0015037000000000002,1000.0146062,1000.1406062,-0.05,150.37,0.28,149.85,long_nclose,41.958000000000006,0.04195738716201164,114.0
1672865880000.0,5578,1672865880000.0,0.02080000000000041,-0.00120296,1000.03420324,1000.16620324,-0.04,150.37,0.24,149.85,long_nclose,35.964,0.0359627699567481,1.0
1672870860000.0,5661,1672870860000.0,0.02080000000000041,-0.00120296,1000.05380028,1000.15380028,-0.04,150.37,0.2,149.85,long_nclose,29.97,0.029968387692351002,83.0
1672871040000.0,5664,1672871040000.0,0.015600000000000306,-0.00090222,1000.06849806,1000.16199806,-0.03,150.37,0.17,149.85,long_nclose,25.474500000000003,0.025472755165688296,3.0
1672872060000.0,5681,1672872060000.0,0.010400000000000204,-0.00060148,1000.07829658,1000.17579658,-0.02,150.37,0.15,149.85,long_nclose,22.4775,0.022475740226407304,17.0
1672877580000.0,5773,1672877580000.0,0.03389999999999986,-0.00090588,1000.1112907,1000.2432907,-0.03,150.98,0.12,149.85,long_nclose,17.982,0.017979998993326033,92.0
1672877760000.0,5776,1672877760000.0,0.02259999999999991,-0.0006039200000000001,1000.13328678,1000.2482867800001,-0.02,150.98,0.1,149.85,long_nclose,14.985,0.014983002963780226,3.0
1672880760000.0,5826,1672880760000.0,0.02259999999999991,-0.0006039200000000001,1000.15528286,1000.2272828600001,-0.02,150.98,0.08,149.85,long_nclose,11.988,0.011986138758093285,50.0
1672882260000.0,5851,1672882260000.0,0.011299999999999954,-0.00030196000000000004,1000.1662809000001,1000.2642809,-0.01,150.98,0.07,149.85,long_nclose,10.489500000000001,0.01048775608647896,25.0
1672884360000.0,5886,1672884360000.0,0.011299999999999954,-0.00030196000000000004,1000.1772789400001,1000.26127894,-0.01,150.98,0.06,149.85,long_nclose,8.991,0.008989406367567928,35.0
1672887300000.0,5935,1672887300000.0,0.017400000000000092,-0.00030318,1000.1943757600001,1000.28187576,-0.01,151.59,0.05,149.85,long_nclose,7.4925,0.007491043922644342,49.0
1672887600000.0,5940,1672887600000.0,0.017400000000000092,-0.00030318,1000.2114725800001,1000.2834725800001,-0.01,151.59,0.04,149.85,long_nclose,5.994,0.005992732701354394,5.0
1672889940000.0,5979,1672889940000.0,0.017400000000000092,-0.00030318,1000.2285694000001,1000.2870694000001,-0.01,151.59,0.03,149.85,long_nclose,4.4955,0.004494472701071399,39.0
1672893840000.0,6044,1672893840000.0,0.017400000000000092,-0.00030318,1000.2456662200001,1000.28166622,-0.01,151.59,0.02,149.85,long_nclose,2.997,0.002996263919168855,65.0
1672897080000.0,6098,1672897080000.0,0.017400000000000092,-0.00030318,1000.2627630400001,1000.2807630400001,-0.01,151.59,0.01,149.85,long_nclose,1.4985,0.0014981063530204368,54.0
1672900980000.0,6163,1672900980000.0,0.017400000000000092,-0.00030318,1000.2798598600001,1000.2798598600001,-0.01,151.59,0.0,149.85,long_nclose,0.0,0.0,65.0
1672996260000.0,7751,1672996260000.0,0.0,-0.010143540000000001,1000.2697163200002,1000.3390163200002,0.33,153.69,0.33,153.69,long_ientry_normal,50.7177,0.050704024297157375,1588.0
1672998840000.0,7794,1672998840000.0,0.026500000000000058,-0.0015422,1000.2946741200002,1000.4374741200002,-0.05,154.22,0.28,153.69,long_nclose,43.0332,0.043020522965253265,43.0
1672998900000.0,7795,1672998900000.0,0.021200000000000045,-0.00123376,1000.3146403600002,1000.4730403600003,-0.04,154.22,0.24,153.69,long_nclose,36.8856,0.03687399795200973,1.0
1673000040000.0,7814,1673000040000.0,0.046399999999999865,-0.0012388,1000.3598015600002,1000.6018015600001,-0.04,154.85,0.2,153.69,long_nclose,30.738,0.030726944397471753,19.0
1673000160000.0,7816,1673000160000.0,0.046399999999999865,-0.0012388,1000.4049627600001,1000.59856276,-0.04,154.85,0.16,153.69,long_nclose,24.5904,0.0245804458348127,2.0
1673001720000.0,7842,1673001720000.0,0.034799999999999894,-0.0009290999999999999,1000.4388336600001,1000.6221336600001,-0.03,154.85,0.13,153.69,long_nclose,19.9797,0.019970936081025938,26.0
1673002860000.0,7861,1673002860000.0,0.023199999999999932,-0.0006194,1000.4614142600001,1000.6000142600001,-0.02,154.85,0.11,153.69,long_nclose,16.9059,0.0168981029743207,19.0
