timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677733560000.0,1746,1677733560000.0,0.0,-0.007740099999999999,999.9922599,999.9777599,0.29,133.45,0.29,133.45,long_ientry_normal,38.70049999999999,0.03870079954805857,
1677806460000.0,2961,1677806460000.0,0.0,-0.007716,999.9845439000001,998.7845439,0.3,128.6,0.59,130.98389830508472,long_rentry,77.28049999999998,0.07728169447359792,1215.0
1677806940000.0,2969,1677806940000.0,0.0,-0.007569,999.9769749000001,996.9469749000001,0.3,126.15,0.89,129.35449438202244,long_rentry,115.12549999999997,0.1151281508371858,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.007719,999.9692559000001,992.8887559000001,0.31,124.5,1.2,128.10041666666666,long_rentry,153.7205,0.15372522614372505,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0076384,999.9616175000001,992.5711175000001,0.31,123.2,1.51,127.09437086092714,long_rentry,191.9125,0.1919198663642707,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.007573300000000001,999.9540442000001,992.5790442000001,0.31,122.15,1.82,126.25219780219778,long_rentry,229.77899999999997,0.2297895601630689,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0077632000000000005,999.9462810000001,987.7232810000002,0.32,121.3,2.14,125.51168224299063,long_rentry,268.59499999999997,0.2686094294299395,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.007712000000000001,999.9385690000001,987.4915690000001,0.32,120.5,2.46,124.85975609756096,long_rentry,307.155,0.3071738699980078,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0088652,999.9297038000002,987.4827038000002,0.37,119.8,2.83,124.19823321554769,long_rentry,351.481,0.3515057095156572,0.0
1677825180000.0,3273,1677825180000.0,0.8006607773851704,-0.0235094,1000.7068551773854,1002.4111944000002,-0.94,125.05,1.89,124.19823321554769,long_nclose,234.73466077738513,0.23456885456808033,301.0
1677832560000.0,3396,1677832560000.0,0.5366130742049546,-0.0157563,1001.2277119515903,1002.4899381000002,-0.63,125.05,1.26,124.19823321554769,long_nclose,156.4897738515901,0.15629788507008124,123.0
