timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672626180000.0,1583,1672626180000.0,0.0,-0.00705029,999.99294971,999.96484971,28.1,1.2545,28.1,1.2545,long_ientry_normal,35.25145,0.03525169853469766,
1672643640000.0,1874,1672643640000.0,0.06354999999999988,-0.0007905,1000.0557092099999,1000.9557092099999,-3.1,1.275,25.0,1.2545,long_nclose,31.362499999999997,0.03136075291722998,291.0
1672643640000.0,1874,1672643640000.0,0.06665000000000024,-0.0007911200000000001,1000.1215680899999,1000.9099680899999,-3.1,1.276,21.9,1.2545,long_nclose,27.473549999999996,0.02747021049897774,0.0
1672643640000.0,1874,1672643640000.0,0.06820000000000007,-0.00079143,1000.1889766599999,1000.8657766599998,-3.1,1.2765,18.8,1.2545,long_nclose,23.5846,0.023580143903162862,0.0
1672643640000.0,1874,1672643640000.0,0.0713000000000004,-0.0007920500000000001,1000.2594846099998,1000.8246846099998,-3.1,1.2775,15.7,1.2545,long_nclose,19.695649999999997,0.019690540607749708,0.0
1672643640000.0,1874,1672643640000.0,0.07285000000000023,-0.0007923600000000001,1000.3315422499999,1000.7851422499999,-3.1,1.278,12.6,1.2545,long_nclose,15.8067,0.0158014611480177,0.0
1672643640000.0,1874,1672643640000.0,0.07594999999999989,-0.00079298,1000.4066992699999,1000.7486992699999,-3.1,1.279,9.5,1.2545,long_nclose,11.91775,0.011912905030220631,0.0
1672643640000.0,1874,1672643640000.0,0.07750000000000042,-0.0007932900000000001,1000.4834059799998,1000.7138059799998,-3.1,1.2795,6.4,1.2545,long_nclose,8.0288,0.008024920705342014,0.0
1672643640000.0,1874,1672643640000.0,0.08060000000000007,-0.00079391,1000.5632120699998,1000.6820120699998,-3.1,1.2805,3.3,1.2545,long_nclose,4.13985,0.0041375196989656806,0.0
1672643640000.0,1874,1672643640000.0,0.08744999999999989,-0.0008454599999999999,1000.6498166099998,1000.6498166099998,-3.3,1.281,0.0,1.2545,long_nclose,0.0,0.0,0.0
1672643700000.0,1875,1672643700000.0,0.0,-0.007046129999999999,1000.6427704799997,1000.5745204799997,27.3,1.2905,27.3,1.2905,long_ientry_normal,35.23065,0.03520801932451893,1.0
1672706520000.0,2922,1672706520000.0,0.06300000000000039,-0.0007869000000000001,1000.7049835799997,1001.2274335799998,-3.0,1.3115,24.3,1.2905,long_nclose,31.35915,0.031337057888742935,1047.0
1672706520000.0,2922,1672706520000.0,0.06600000000000006,-0.0007875,1000.7701960799998,1001.2281460799998,-3.0,1.3125,21.3,1.2905,long_nclose,27.487650000000002,0.027466495412901654,0.0
1672707600000.0,2940,1672707600000.0,0.0,-0.00147,1000.7687260799997,1001.2238760799997,5.6,1.3125,26.9,1.2950799256505579,long_ientry_partial,34.837650000000004,0.03481088996101897,18.0
1672725780000.0,3243,1672725780000.0,0.062118215613382245,-0.00076357,1000.8300807256131,1001.3921625099997,-2.9,1.3165,24.0,1.2950799256505579,long_nclose,31.08191821561339,0.031056139113123625,303.0
1672725780000.0,3243,1672725780000.0,0.06356821561338208,-0.00076386,1000.8928850812265,1001.3870486499998,-2.9,1.317,21.1,1.2950799256505579,long_nclose,27.326186431226773,0.027301809053232647,0.0
1672725780000.0,3243,1672725780000.0,0.06646821561338241,-0.00076444,1000.9585888568398,1001.3848342099997,-2.9,1.318,18.2,1.2950799256505579,long_nclose,23.57045464684015,0.02354788190963939,0.0
1672725780000.0,3243,1672725780000.0,0.06791821561338225,-0.00076473,1001.0257423424532,1001.3840694799997,-2.9,1.3185,15.3,1.2950799256505579,long_nclose,19.814722862453536,0.01979441888885498,0.0
1672725840000.0,3244,1672725840000.0,0.0,-0.00303255,1001.0227097924533,1001.3810369299997,11.5,1.3185,26.8,1.305129584419908,long_ientry_partial,34.97747286245354,0.034941737605239324,1.0
1672725840000.0,3244,1672725840000.0,0.03342603895023,-0.00065925,1001.0554765814035,1001.3803776799997,-2.5,1.3185,24.3,1.305129584419908,long_nclose,31.714648901403766,0.0316812101260452,0.0
1672794540000.0,4389,1672794540000.0,0.05770012206624842,-0.0007163100000000002,1001.1124603934696,1001.5956613699996,-2.7,1.3265,21.6,1.305129584419908,long_nclose,28.190799023470014,0.02815947272536206,1145.0
1672794600000.0,4390,1672794600000.0,0.060400122066248126,-0.00071685,1001.1721436655358,1001.5854945199995,-2.7,1.3275,18.9,1.305129584419908,long_nclose,24.66694914553626,0.024638069788103106,1.0
1672794660000.0,4391,1672794660000.0,0.05145195583421135,-0.0006106499999999999,1001.22298497137,1001.6026338699995,-2.3,1.3275,16.6,1.305129584419908,long_nclose,21.665151101370476,0.02163868731198774,1.0
1672794660000.0,4391,1672794660000.0,0.05260195583421174,-0.00061088,1001.2749760472043,1001.6020229899996,-2.3,1.328,14.3,1.305129584419908,long_nclose,18.663353057204684,0.01863958802893803,0.0
1672794720000.0,4392,1672794720000.0,0.045740831160184126,-0.0005312,1001.3201856783645,1001.6137917899996,-2.0,1.328,12.3,1.305129584419908,long_nclose,16.05309388836487,0.01603192876561195,1.0
1672794720000.0,4392,1672794720000.0,0.047740831160183905,-0.0005316,1001.3673949095247,1001.6132601899997,-2.0,1.329,10.3,1.305129584419908,long_nclose,13.442834719525054,0.013424478156430926,0.0
1672794720000.0,4392,1672794720000.0,0.048740831160183795,-0.0005318,1001.415603940685,1001.6137283899997,-2.0,1.3295,8.3,1.305129584419908,long_nclose,10.832575550685238,0.010817262591133804,0.0
1672794780000.0,4393,1672794780000.0,0.0,-0.00486231,1001.4107416306849,1001.5914160799997,18.3,1.3285,26.6,1.3212077274693699,long_ientry_partial,35.14412555068524,0.0350946161147193,1.0
1672805100000.0,4565,1672805100000.0,0.06319759033882728,-0.00077894,1001.4731602810238,1002.0370371399997,-2.9,1.343,23.7,1.3212077274693699,long_nclose,31.312623141024066,0.03126656248304989,172.0
1672805100000.0,4565,1672805100000.0,0.06464759033882712,-0.0007792299999999999,1001.5370286413626,1002.0319079099996,-2.9,1.3435,20.8,1.3212077274693699,long_nclose,27.481120731362893,0.027438946285033988,0.0
1672805100000.0,4565,1672805100000.0,0.06754759033882744,-0.00077981,1001.6037964217013,1002.0296780999996,-2.9,1.3445,17.9,1.3212077274693699,long_nclose,23.64961832170172,0.023611749881731293,0.0
1672806360000.0,4586,1672806360000.0,0.04140531780819718,-0.00051034,1001.6446913995095,1002.0573677599996,-1.9,1.343,16.0,1.3212077274693699,long_nclose,21.139323639509918,0.021104613063913723,21.0
1672806360000.0,4586,1672806360000.0,0.042355317808197075,-0.00051053,1001.6865361873176,1002.0502072299995,-1.9,1.3435,14.1,1.3212077274693699,long_nclose,18.629028957318116,0.01859766332512075,0.0
1672806360000.0,4586,1672806360000.0,0.04425531780819729,-0.00051091,1001.7302805951258,1002.0449463199994,-1.9,1.3445,12.2,1.3212077274693699,long_nclose,16.11873427512631,0.01609089251604754,0.0
1672806360000.0,4586,1672806360000.0,0.04615531780819708,-0.00051129,1001.775924622934,1002.0415850299995,-1.9,1.3455,10.3,1.3212077274693699,long_nclose,13.608439592934511,0.013584314873664682,0.0
1672806360000.0,4586,1672806360000.0,0.0471053178081974,-0.00051148,1001.8225184607422,1002.0391735499995,-1.9,1.346,8.4,1.3212077274693699,long_nclose,11.098144910742707,0.01107795513300553,0.0
1672806360000.0,4586,1672806360000.0,0.04900531780819719,-0.00051186,1001.8710119185505,1002.0386616899996,-1.9,1.347,6.5,1.3212077274693699,long_nclose,8.587850228550904,0.008571812265638317,0.0
1672806360000.0,4586,1672806360000.0,0.049955317808197085,-0.00051205,1001.9204551863587,1002.0390996399996,-1.9,1.3475,4.6,1.3212077274693699,long_nclose,6.077555546359101,0.006065906245250444,0.0
1672806420000.0,4587,1672806420000.0,0.028371499783693112,-0.00029634,1001.9485303461424,1002.0440532999996,-1.1,1.347,3.5,1.3212077274693699,long_nclose,4.624227046142795,0.004615234122400745,1.0
1672806420000.0,4587,1672806420000.0,0.02892149978369305,-0.00029645,1001.9771553959262,1002.0426568499997,-1.1,1.3475,2.4,1.3212077274693699,long_nclose,3.170898545926488,0.0031646415577943226,0.0
1672806420000.0,4587,1672806420000.0,0.030021499783693176,-0.00029667000000000007,1002.0068802257099,1002.0423601799997,-1.1,1.3485,1.3,1.3212077274693699,long_nclose,1.7175700457101808,0.0017141299921246895,0.0
1672806480000.0,4588,1672806480000.0,0.016375363518378094,-0.00016182000000000002,1002.0230937692282,1002.0425483599997,-0.6,1.3485,0.7,1.3212077274693699,long_nclose,0.9248454092285588,0.000922978137908622,1.0
1672806480000.0,4588,1672806480000.0,0.019804590771441033,-0.00018893,1002.0427094299996,1002.0427094299996,-0.7,1.3495,0.0,1.3212077274693699,long_nclose,0.0,0.0,0.0
1672816620000.0,4757,1672816620000.0,0.0,-0.0070720700000000015,1002.0356373599996,1001.9830373599996,26.3,1.3445,26.3,1.3445,long_ientry_normal,35.360350000000004,0.03528851537971414,169.0
