timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638246360000.0,991,1638246360000.0,0.0,-0.00790176,999.99209824,1000.21529824,2.4,16.462,2.4,16.462,long_ientry_normal,39.5088,0.03950911219152235,
1638253260000.0,1106,1638253260000.0,0.31760000000000166,-0.0026974400000000006,1000.3070008,1000.8878007999999,-0.8,16.859,1.6,16.462,long_nclose,26.3392,0.02633111632622296,115.0
1638253320000.0,1107,1638253320000.0,0.198500000000001,-0.0016859000000000002,1000.5038149,1000.8811149,-0.5,16.859,1.1,16.462,long_nclose,18.1082,0.018099081413107763,1.0
1638253380000.0,1108,1638253380000.0,0.1191000000000006,-0.0010115400000000002,1000.6219033599999,1000.95230336,-0.3,16.859,0.8,16.462,long_nclose,13.1696,0.013161414871868832,1.0
1638254100000.0,1120,1638254100000.0,0.07940000000000041,-0.0006743600000000002,1000.7006289999999,1000.966429,-0.2,16.859,0.6,16.462,long_nclose,9.8772,0.009870284592376329,12.0
1638254280000.0,1123,1638254280000.0,0.07940000000000041,-0.0006743600000000002,1000.77935464,1000.9465546399999,-0.2,16.859,0.4,16.462,long_nclose,6.5848,0.006579672102017615,3.0
1638254460000.0,1126,1638254460000.0,0.03970000000000021,-0.0003371800000000001,1000.81871746,1000.9381174600001,-0.1,16.859,0.3,16.462,long_nclose,4.9386,0.004934559989579114,3.0
1638254640000.0,1129,1638254640000.0,0.03970000000000021,-0.0003371800000000001,1000.8580802800001,1000.9376802800001,-0.1,16.859,0.2,16.462,long_nclose,3.2924,0.0032895772786076904,3.0
1638255000000.0,1135,1638255000000.0,0.03970000000000021,-0.0003371800000000001,1000.8974431000001,1000.9432431000001,-0.1,16.859,0.1,16.462,long_nclose,1.6462,0.001644723953836225,6.0
1638255300000.0,1140,1638255300000.0,0.03970000000000021,-0.0003371800000000001,1000.9368059200002,1000.9368059200002,-0.1,16.859,0.0,16.462,long_nclose,0.0,0.0,5.0
1638593820000.0,6782,1638593820000.0,0.0,-0.007913600000000002,1000.9288923200002,1001.4088923200002,3.2,12.365,3.2,12.365,long_ientry_normal,39.568000000000005,0.03953127969788886,5642.0
1638594060000.0,6786,1638594060000.0,0.29800000000000004,-0.0025326000000000003,1001.2243597200002,1001.4993597200001,-1.0,12.663,2.2,12.365,long_nclose,27.203000000000003,0.027169734471509985,4.0
1638594060000.0,6786,1638594060000.0,0.484,-0.0025698,1001.7057899200003,1001.8557899200002,-1.0,12.849,1.2,12.365,long_nclose,14.838,0.014812732590060215,0.0
