timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672860540000.0,5489,1672860540000.0,0.0,-0.28413900000000003,999.715861,999.932761,21.69,13.1,21.69,13.1,long_ientry_normal,284.139,0.284219757917795,
1672860600000.0,5490,1672860600000.0,0.05299999999999887,-0.06948299999999999,999.699378,1001.010578,-5.3,13.11,16.39,13.1,unstuck_close_long,214.709,0.2147735656588555,1.0
1672863960000.0,5546,1672863960000.0,0.0,-0.0729008,999.6264772000001,995.5796772000001,5.66,12.88,22.05,13.043528344671202,long_ientry_partial,287.6098,0.28771726895991023,56.0
1672912200000.0,6350,1672912200000.0,-0.3398766439909286,-0.069443,999.2171575560092,997.9892342,-5.35,12.98,16.7,13.043528344671202,unstuck_close_long,217.82692335600908,0.21799758111519338,804.0
1673228340000.0,11619,1673228340000.0,5.537002539682537,-0.0365806,1004.7175794956918,1041.1830536000002,-2.38,15.37,14.32,13.043528344671202,long_nclose,186.7833258956916,0.18590629815539375,5269.0
1673228340000.0,11619,1673228340000.0,5.79880253968254,-0.0368424,1010.4795396353744,1040.8844112000002,-2.38,15.48,11.94,13.043528344671202,long_nclose,155.73972843537413,0.15412457385487677,0.0
1673228340000.0,11619,1673228340000.0,6.036802539682539,-0.0370804,1016.4792617750569,1040.8235308000003,-2.38,15.58,9.56,13.043528344671202,long_nclose,124.6961309750567,0.12267454503430046,0.0
1673228340000.0,11619,1673228340000.0,6.274802539682538,-0.037318399999999995,1022.7167459147395,1041.0004124000002,-2.38,15.68,7.18,13.043528344671202,long_nclose,93.65253351473923,0.09157230864639303,0.0
1673228340000.0,11619,1673228340000.0,6.536602539682537,-0.0375802,1029.215768254422,1041.4388322000002,-2.38,15.79,4.8,13.043528344671202,long_nclose,62.60893605442177,0.06083169145436649,0.0
1673228340000.0,11619,1673228340000.0,6.77460253968254,-0.037818199999999996,1035.9525525941046,1042.1150140000004,-2.38,15.89,2.42,13.043528344671202,long_nclose,31.565338594104308,0.030469869025431983,0.0
1673228520000.0,11622,1673228520000.0,0.9745886621315194,-0.0061920000000000005,1036.920949256236,1041.8426220000003,-0.4,15.48,2.02,13.043528344671202,long_nclose,26.347927256235828,0.02540977426980784,3.0
1673228580000.0,11623,1673228580000.0,0.8040356462585035,-0.005108400000000001,1037.7198765024946,1041.6516136000002,-0.33,15.48,1.69,13.043528344671202,long_nclose,22.04356290249433,0.02124230575286792,1.0
1673228640000.0,11624,1673228640000.0,0.7677356462585031,-0.0050720999999999995,1038.482540048753,1041.7145415000002,-0.33,15.37,1.36,13.043528344671202,long_nclose,17.739198548752835,0.017081845736106497,1.0
1673228640000.0,11624,1673228640000.0,0.8040356462585035,-0.005108400000000001,1039.2814672950115,1041.7292331,-0.33,15.48,1.03,13.043528344671202,long_nclose,13.434834195011339,0.012927041054603655,0.0
1673228880000.0,11628,1673228880000.0,0.8040356462585035,-0.005108400000000001,1040.08039454127,1041.7859247000001,-0.33,15.48,0.7,13.043528344671202,long_nclose,9.130469841269841,0.008778619315574021,4.0
1673228940000.0,11629,1673228940000.0,0.8040356462585035,-0.005108400000000001,1040.8793217875284,1041.7956163000001,-0.33,15.48,0.37,13.043528344671202,long_nclose,4.826105487528345,0.0046365658213291736,1.0
1673229060000.0,11631,1673229060000.0,0.9014945124716554,-0.0057276,1041.7750887,1041.7750887,-0.37,15.48,0.0,13.043528344671202,long_nclose,0.0,0.0,2.0
1673317920000.0,13112,1673317920000.0,0.0,-0.2959528,1041.4791359,1041.6650359,18.59,15.92,18.59,15.92,long_ientry_normal,295.9528,0.2841658462454466,1481.0
1673317980000.0,13113,1673317980000.0,0.04539999999999903,-0.0723222,1041.4522137000001,1041.0307137000002,-4.54,15.93,14.05,15.92,unstuck_close_long,223.67600000000002,0.21477317639504478,1.0
1673318040000.0,13114,1673318040000.0,0.0,-0.0726173,1041.3795964,1039.4684964,4.57,15.89,18.62,15.91263694951665,long_ientry_partial,296.29330000000004,0.28451997813695595,1.0
1673369580000.0,13973,1673369580000.0,1.0185864661654138,-0.07230720000000002,1042.3258756661655,1045.5407892,-4.48,16.14,14.14,15.91263694951665,unstuck_close_long,225.00468646616542,0.21586788903457058,859.0
1673451480000.0,15338,1673451480000.0,0.0,-0.078386,1042.2474896661656,1035.7680032000003,5.09,15.4,19.23,15.776946774111567,long_ientry_partial,303.39068646616545,0.29109274857869144,1365.0
1673451540000.0,15339,1673451540000.0,-1.5802803705832495,-0.07241360000000001,1040.5947956955824,1035.6955896000002,-4.69,15.44,14.54,15.776946774111567,unstuck_close_long,229.39680609558215,0.22044777375831728,1.0
1673451840000.0,15344,1673451840000.0,0.0,-0.0723456,1040.5224500955824,1036.1925440000002,4.71,15.36,19.25,15.67493018678349,long_ientry_partial,301.74240609558217,0.2899912501338766,5.0
1673503140000.0,16199,1673503140000.0,2.43101136694563,-0.07234120000000001,1042.881120262528,1050.9427028,-4.46,16.22,14.79,15.67493018678349,unstuck_close_long,231.8322174625278,0.22229975493675436,855.0
1673530200000.0,16650,1673530200000.0,0.0,-0.06319759999999999,1042.817922662528,1045.7681052000003,4.01,15.76,18.8,15.693075396942966,long_ientry_partial,295.0298174625278,0.2829159444337667,451.0
1673554800000.0,17060,1673554800000.0,3.374468253450954,-0.072424,1046.119966915979,1057.3076812000002,-4.4,16.46,14.4,15.693075396942966,unstuck_close_long,225.9802857159787,0.21601756286344617,410.0
1673647200000.0,18600,1673647200000.0,5.75419543626692,-0.037925,1051.8362373522457,1085.5137562,-2.05,18.5,12.35,15.693075396942966,long_nclose,193.8094811522456,0.1842582279158932,1540.0
1673647860000.0,18611,1673647860000.0,4.94018730138038,-0.032560000000000006,1056.743864653626,1085.8337961999998,-1.76,18.5,10.59,15.693075396942966,long_nclose,166.189668453626,0.1572657992276102,11.0
1673648520000.0,18622,1673648520000.0,4.238456150616122,-0.027934999999999998,1060.954385804242,1086.8952612,-1.51,18.5,9.08,15.693075396942966,long_nclose,142.49312460424213,0.1343065512625476,11.0
1673648520000.0,18622,1673648520000.0,4.419656150616123,-0.028116200000000004,1065.3459257548582,1086.972845,-1.51,18.62,7.57,15.693075396942966,long_nclose,118.79658075485825,0.1115098653713667,0.0
1673648700000.0,18625,1673648700000.0,3.031478571301597,-0.01998,1068.3574243261598,1086.444565,-1.08,18.5,6.49,15.693075396942966,long_nclose,101.84805932615986,0.09533144714223146,3.0
1673648760000.0,18626,1673648760000.0,2.5823706348124715,-0.01702,1070.9227749609722,1086.780145,-0.92,18.5,5.57,15.693075396942966,long_nclose,87.41042996097232,0.08162159961922355,1.0
1673649480000.0,18638,1673649480000.0,2.217470436415057,-0.014615000000000001,1073.1256303973873,1086.63833,-0.79,18.5,4.78,15.693075396942966,long_nclose,75.01290039738738,0.06990132214958791,12.0
1673654640000.0,18724,1673654640000.0,1.9087087300787833,-0.012580000000000001,1075.021759127466,1086.40715,-0.68,18.5,4.1,15.693075396942966,long_nclose,64.34160912746616,0.059851448197372835,86.0
1673654760000.0,18726,1673654760000.0,1.6280162697730796,-0.010729999999999998,1076.6390453972392,1086.34342,-0.58,18.5,3.52,15.693075396942966,long_nclose,55.23962539723924,0.051307469883611644,2.0
1673654820000.0,18727,1673654820000.0,1.403462301528517,-0.00925,1078.0332576987676,1086.4497699999997,-0.5,18.5,3.02,15.693075396942966,long_nclose,47.39308769876776,0.043962546943992986,1.0
1673654880000.0,18728,1673654880000.0,1.2069775793145245,-0.007955,1079.232280278082,1086.5281149999998,-0.43,18.5,2.59,15.693075396942966,long_nclose,40.64506527808228,0.03766109114861669,1.0
1673655240000.0,18734,1673655240000.0,1.0385621031311025,-0.0068449999999999995,1080.2639973812131,1086.4287699999998,-0.37,18.5,2.22,15.693075396942966,long_nclose,34.838627381213385,0.03225010503512987,6.0
1673656320000.0,18752,1673656320000.0,0.8701466269476805,-0.0057350000000000005,1081.1284090081608,1086.5087349999997,-0.31,18.5,1.91,15.693075396942966,long_nclose,29.973774008161065,0.027724527223976416,18.0
1673656380000.0,18753,1673656380000.0,0.9073466269476809,-0.005772200000000001,1082.0299834351085,1086.6810627999998,-0.31,18.62,1.6,15.693075396942966,long_nclose,25.108920635108746,0.023205383417745723,1.0
1673656440000.0,18754,1673656440000.0,0.7902696428253995,-0.005027400000000001,1082.815225677934,1086.6681353999998,-0.27,18.62,1.33,15.693075396942966,long_nclose,20.871790277934146,0.019275486512360995,1.0
1673656500000.0,18755,1673656500000.0,0.7902696428253995,-0.005027400000000001,1083.6004679207595,1086.819608,-0.27,18.62,1.06,15.693075396942966,long_nclose,16.634659920759546,0.01535128528753643,1.0
1673656500000.0,18755,1673656500000.0,0.8253696428253993,-0.0050625,1084.4207750635849,1086.8199455,-0.27,18.75,0.79,15.693075396942966,long_nclose,12.397529563584945,0.011432397689778691,0.0
1673656500000.0,18755,1673656500000.0,0.8577696428253995,-0.005094900000000001,1085.2734498064103,1086.8526506,-0.27,18.87,0.52,15.693075396942966,long_nclose,8.160399206410343,0.007519210211828166,0.0
