,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1705566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1705569840000.0,0.0,0.0,41.1,1.2176,0.0,0.0,1.213,1.0,1.0,999.989991328,1000.0,999.8009313279999,1000.0,0.05004386087258909,0.0
25,1705573440000.0,0.0,0.0,478.5,1.17565102280743,0.0,0.0,1.1786,0.9997907147460514,1.0,1002.3721086853553,1000.0,1003.7831942720002,1000.0,0.5612177449262402,0.0
26,1705577040000.0,0.0,0.0,48.0,1.17565102280743,0.0,0.0,1.1814,0.9997907147460514,1.0,1005.3479042867568,1000.0,1005.6238551920002,1000.0,0.05613106552879497,0.0
27,1705580640000.0,0.0,0.0,48.0,1.17565102280743,0.0,0.0,1.1552,0.9997907147460514,1.0,1005.3479042867568,1000.0,1004.3662551920002,1000.0,0.05613106552879497,0.0
28,1705584240000.0,0.0,0.0,48.0,1.17565102280743,0.0,0.0,1.1664,0.9997907147460514,1.0,1005.3479042867568,1000.0,1004.9038551920002,1000.0,0.05613106552879497,0.0
29,1705587840000.0,0.0,0.0,41.8,1.197833957848931,0.0,0.0,1.1945,0.9997907147460514,1.0,1006.2589423900855,1000.0,1006.1195829520002,1000.0,0.0497580268148071,0.0
30,1705591440000.0,0.0,0.0,124.2,1.1802964528026192,0.0,0.0,1.1818,0.9997907147460514,1.0,1006.2396377180855,1000.0,1006.4263782800002,1000.0,0.14568380527179717,0.0
31,1705595040000.0,0.0,0.0,93.2,1.1802964528026192,0.0,0.0,1.17,0.9997907147460514,1.0,1006.4524858012044,1000.0,1005.4928564000003,1000.0,0.10929838313592495,0.0
32,1705598640000.0,0.0,0.0,496.0,1.1413849488501804,0.0,0.0,1.1459,0.9997907147460514,1.0,1008.8517700716899,1000.0,1011.0912354420004,1000.0,0.5611596781848933,0.0
33,1705602240000.0,0.0,0.0,168.7,1.1227480050842513,0.0,0.0,1.1452,0.9997907147460514,1.0,1017.6524608197133,1000.0,1021.440112362,1000.0,0.18612207580684909,0.0
34,1705605840000.0,0.0,0.0,44.2,1.1536893613484378,0.0,0.0,1.1521,0.9997907147460514,1.0,1021.4414532016009,1000.0,1021.3712034299999,1000.0,0.049922655490208016,0.0
35,1705609440000.0,0.0,0.0,44.6,1.1418909437265414,0.0,0.0,1.14,0.9997907147460514,1.0,1022.6228725362039,1000.0,1022.5385364460001,1000.0,0.04980167905290103,0.0
36,1705613040000.0,0.0,0.0,43.8,1.1620307998465478,0.0,0.0,1.1549,0.9997907147460514,1.0,1023.2298449652791,1000.0,1022.9175159320002,1000.0,0.04974146256944436,0.0
37,1705616640000.0,0.0,0.0,43.8,1.1620307998465478,0.0,0.0,1.1514,0.9997907147460514,1.0,1023.2298449652791,1000.0,1022.7642159320003,1000.0,0.04974146256944436,0.0
38,1705620240000.0,0.0,0.0,43.2,1.1741167838985191,0.0,0.0,1.1569,0.9997907147460514,1.0,1023.6403280824163,1000.0,1022.8965630180003,1000.0,0.04955045602729738,0.0
39,1705623840000.0,0.0,0.0,96.3,1.1569264619206236,0.0,0.0,1.1402,0.9997907147460514,1.0,1023.8364899769563,1000.0,1022.2257316940003,1000.0,0.10881817494653236,0.0
40,1705627440000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.0853,0.9997907147460514,1.0,1023.6540174729563,1000.0,993.0375091900003,1000.0,1.0001177358833575,0.0
41,1705631040000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.0769,0.9997907147460514,1.0,1023.6540174729563,1000.0,985.3506691900003,1000.0,1.0001177358833575,0.0
42,1705634640000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.0582,0.9997907147460514,1.0,1023.6540174729563,1000.0,968.2382991900004,1000.0,1.0001177358833575,0.0
43,1705638240000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.083,0.9997907147460514,1.0,1023.6540174729563,1000.0,990.9327791900002,1000.0,1.0001177358833575,0.0
44,1705641840000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.0923,0.9997907147460514,1.0,1023.6540174729563,1000.0,999.4432091900004,1000.0,1.0001177358833575,0.0
45,1705645440000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.0865,0.9997907147460514,1.0,1023.6540174729563,1000.0,994.1356291900004,1000.0,1.0001177358833575,0.0
46,1705649040000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.0805,0.9997907147460514,1.0,1023.6540174729563,1000.0,988.6450291900003,1000.0,1.0001177358833575,0.0
47,1705652640000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.0556,0.9997907147460514,1.0,1023.6540174729563,1000.0,965.8590391900004,1000.0,1.0001177358833575,0.0
48,1705656240000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.076,0.9997907147460514,1.0,1023.6540174729563,1000.0,984.5270791900003,1000.0,1.0001177358833575,0.0
49,1705659840000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.0819,0.9997907147460514,1.0,1023.6540174729563,1000.0,989.9261691900005,1000.0,1.0001177358833575,0.0
50,1705663440000.0,0.00013170233854188098,0.0,915.1,1.118757008286478,0.0,0.0,1.1189,0.9997907147460514,1.0,1023.6540174729563,1000.0,1023.7848691900003,1000.0,1.0001177358833575,0.0
51,1705667040000.0,0.0,0.0,686.4,1.118757008286478,0.0,0.0,1.1098,0.9997907147460514,1.0,1025.1446593078388,1000.0,1018.9965688200002,1000.0,0.7490794626061088,0.0
52,1705670640000.0,0.0,0.0,85.8,1.118757008286478,0.0,0.0,1.1166,0.9997907147460514,1.0,1030.8250018609801,1000.0,1030.6399305500004,1000.0,0.09311895921973881,0.0
53,1705674240000.0,0.0,0.0,254.9,1.1018688949038047,0.0,0.0,1.0925,0.9997907147460514,1.0,1030.7880264549801,1000.0,1028.3998951440003,1000.0,0.2724773417061483,0.0
54,1705677840000.0,0.0,0.0,536.3,1.0812319955008705,0.0,0.0,1.0827,0.9997907147460514,1.0,1033.2861873951172,1000.0,1034.0734782080003,1000.0,0.5611850097879832,0.0
55,1705681440000.0,0.00013121024878633757,0.0,968.7,1.0667106422908192,0.0,0.0,1.0394,0.9997907147460514,1.0,1033.1954958191172,1000.0,1006.7396766320007,1000.0,1.0001230196690885,0.0
56,1705685040000.0,0.00013121024878633757,0.0,968.7,1.0667106422908192,0.0,0.0,1.0466,0.9997907147460514,1.0,1033.1954958191172,1000.0,1013.7143166320006,1000.0,1.0001230196690885,0.0
57,1705688640000.0,0.00013121024878633757,0.0,968.7,1.0667106422908192,0.0,0.0,1.046,0.9997907147460514,1.0,1033.1954958191172,1000.0,1013.1330966320007,1000.0,1.0001230196690885,0.0
58,1705692240000.0,0.0,0.0,363.3,1.0667106422908192,0.0,0.0,1.0631,0.9997907147460514,1.0,1038.4955495922552,1000.0,1037.1838032480005,1000.0,0.3731705701545019,0.0
59,1705695840000.0,0.0,0.0,47.6,1.0943933298319328,0.0,0.0,1.0934,0.9997907147460514,1.0,1042.1917830520008,1000.0,1042.1445005520009,1000.0,0.04998419997848015,0.0
60,1705699440000.0,0.0,0.0,141.4,1.078410625884017,0.0,0.0,1.0746,0.9997907147460514,1.0,1042.171704224001,1000.0,1041.632881724001,1000.0,0.14631683232422982,0.0
61,1705703040000.0,0.0,0.0,141.4,1.078410625884017,0.0,0.0,1.0691,0.9997907147460514,1.0,1042.171704224001,1000.0,1040.8551817240009,1000.0,0.14631683232422982,0.0
62,1705706640000.0,0.0,0.0,141.4,1.078410625884017,0.0,0.0,1.0733,0.9997907147460514,1.0,1042.171704224001,1000.0,1041.449061724001,1000.0,0.14631683232422982,0.0
63,1705710240000.0,0.0,0.0,141.4,1.078410625884017,0.0,0.0,1.0587,0.9997907147460514,1.0,1042.171704224001,1000.0,1039.384621724001,1000.0,0.14631683232422982,0.0
64,1705713840000.0,0.0,0.0,141.4,1.078410625884017,0.0,0.0,1.064,0.9997907147460514,1.0,1042.171704224001,1000.0,1040.134041724001,1000.0,0.14631683232422982,0.0
