timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672594080000.0,1048,1672594080000.0,0.0,-0.017627456,299.982372544,299.97916054399997,321.2,0.05488,321.2,0.05488,long_ientry_normal,17.627456,0.05876163939404302,
1672621560000.0,1506,1672621560000.0,0.0,-0.017627111,299.96474543299996,299.878038433,322.9,0.05459,644.1,0.05473461729545101,long_rentry,35.254566999999994,0.11752903478410413,458.0
1672864500000.0,5555,1672864500000.0,0.0,-0.026343516,299.93840191699996,299.748638917,483.9,0.05444,1128.0,0.054608229609929074,long_rentry,61.598082999999995,0.20536911114517986,4049.0
1672929600000.0,6640,1672929600000.0,0.0,-0.046022294,299.89237962299995,299.496714623,847.4,0.05431,1975.4,0.0544802961425534,long_rentry,107.62037699999999,0.3588633266883656,1085.0
1672930320000.0,6652,1672930320000.0,0.0,-0.08038828,299.81199134299993,299.19903234299994,1484.0,0.05417,3459.4,0.05434718650633057,long_rentry,188.008657,0.6270885168996082,12.0
1672932960000.0,6696,1672932960000.0,0.0,-0.1118007,299.7001906429999,298.4784336429999,2070.0,0.05401,5529.4,0.054220956523311756,long_rentry,299.809357,1.0003642518770703,44.0
1672933080000.0,6698,1672933080000.0,-0.07750900922342414,-0.018119044000000004,299.6045625897765,298.5088965989999,-335.6,0.05399,5193.8,0.054220956523311756,unstuck_close_long,281.6128039907766,0.9399483157283073,2.0
1672934400000.0,6720,1672934400000.0,0.0,-0.01798924,299.5865733497765,297.71183735899984,334.0,0.05386,5527.8,0.05419914685603253,long_rentry,299.6020439907766,1.0000516399677968,22.0
1673014140000.0,8049,1673014140000.0,-1.3268839772588685,-0.01811435,298.24157502251757,279.2236970089998,-358.7,0.0505,5169.1,0.05419914685603253,unstuck_close_long,280.1608100135178,0.93937543748676,1329.0
1673014200000.0,8050,1673014200000.0,0.0,-0.018081108000000002,298.2234939145176,279.2608859009998,357.9,0.05052,5527.0,0.0539609042904863,long_rentry,298.24191801351776,1.000061779502206,1.0
1673095080000.0,9398,1673095080000.0,-0.8395962303830581,-0.018030532000000002,297.3658671521345,284.9874383689998,-349.7,0.05156,5177.3,0.0539609042904863,unstuck_close_long,279.3717897831347,0.9394884236670179,1348.0
1673095200000.0,9400,1673095200000.0,0.0,-0.017996262,297.3478708901345,285.2422631069998,348.9,0.05158,5526.2,0.05381058444919379,long_rentry,297.3680517831347,1.000067869640162,2.0
1673176020000.0,10747,1673176020000.0,-0.505145758298067,-0.01797879,296.8247463418365,289.25497531699983,-343.5,0.05234,5182.7,0.05381058444919379,unstuck_close_long,278.88411602483666,0.9395581718232529,1347.0
1673176080000.0,10748,1673176080000.0,0.0,-0.017940345,296.8068059968365,289.12652697199985,342.7,0.05235,5525.4,0.053719995117970945,long_rentry,296.82446102483664,1.0000594832316627,1.0
1673222340000.0,11519,1673222340000.0,0.5290358548501425,-0.042946344000000004,297.29289550768664,300.46590462799986,-789.6,0.05439,4735.8,0.053719995117970945,long_nclose,254.4071528796868,0.8557458207847048,771.0
1673226180000.0,11583,1673226180000.0,0.6418998216523427,-0.042693912,297.89210141733895,301.1335807159998,-782.8,0.05454,3953.0,0.053719995117970945,long_nclose,212.35514070133914,0.7128592523634428,64.0
1673226240000.0,11584,1673226240000.0,0.7606778284871869,-0.04288789800000001,298.60989134782614,301.96883481799983,-784.2,0.05469,3168.8,0.053719995117970945,long_nclose,170.22792052982635,0.5700679229394375,1.0
1673226240000.0,11584,1673226240000.0,0.8872678675434172,-0.043444248000000005,299.45371496736954,301.9729225699998,-792.2,0.05484,2376.6,0.053719995117970945,long_nclose,127.67094039736975,0.4263461564044434,0.0
1673226300000.0,11585,1673226300000.0,0.9954298265343711,-0.043101162,300.40604363190386,302.6678274079997,-783.8,0.05499,1592.8,0.053719995117970945,long_nclose,85.56520822390412,0.2848318468877065,1.0
1673226300000.0,11585,1673226300000.0,1.1308918880479406,-0.043913496,301.49302202395177,302.6239139119997,-796.4,0.05514,796.4,0.053719995117970945,long_nclose,42.78260411195206,0.14190246866991585,0.0
1673231400000.0,11670,1673231400000.0,1.2503518880479385,-0.044032956,302.6993409559997,302.6993409559997,-796.4,0.05529,0.0,0.053719995117970945,long_nclose,0.0,0.0,85.0
1673272020000.0,12347,1673272020000.0,0.0,-0.017785696,302.6815552599997,302.6783232599997,323.2,0.05503,323.2,0.05503,long_ientry_normal,17.785696,0.05876042226861927,677.0
1673272260000.0,12351,1673272260000.0,0.0,-0.017785026,302.6637702339997,302.5830042339997,324.9,0.05474,648.1,0.05488461965746026,long_rentry,35.570721999999996,0.11752553657974675,4.0
1673294760000.0,12726,1673294760000.0,0.0,-0.026579870999999998,302.63719036299966,302.35544736299966,486.9,0.05459,1135.0,0.05475823171806167,long_rentry,62.15059299999999,0.20536336900779828,375.0
1673294760000.0,12726,1673294760000.0,0.0,-0.046438042000000006,302.5907523209997,302.3516443209997,852.7,0.05446,1987.7,0.054630293806912505,long_rentry,108.588635,0.35886303255165275,0.0
1673295000000.0,12730,1673295000000.0,0.0,-0.08110112299999998,302.5096511979997,301.8033831979997,1493.3,0.05431,3481.0,0.05449289227233553,long_rentry,189.68975799999998,0.6270535741547087,4.0
1673318220000.0,13117,1673318220000.0,0.0,-0.11282152499999999,302.3968296729997,301.0362866729997,2083.5,0.05415,5564.5,0.05436450408841764,long_rentry,302.511283,1.0003784871922239,387.0
1673318280000.0,13118,1673318280000.0,-0.08259348106747907,-0.018281736000000003,302.2959544559322,301.1225389369997,-337.8,0.05412,5226.7,0.05436450408841764,unstuck_close_long,284.1469535189325,0.9399628057554922,1.0
1673318340000.0,13119,1673318340000.0,0.0,-0.0181494,302.27780505593216,300.20576753699964,336.1,0.054,5562.8,0.05434248103813412,long_rentry,302.2963535189325,1.000061362305436,1.0
1673397960000.0,14446,1673397960000.0,0.5383565670986287,-0.043718892,302.77244273103076,306.14603464499965,-794.6,0.05502,4768.2,0.05434248103813412,long_nclose,259.1158180860311,0.8558104421551262,1327.0
1673414100000.0,14715,1673414100000.0,0.652250445742685,-0.043484994,303.3812081827735,306.5553336509997,-788.2,0.05517,3980.0,0.05434248103813412,long_nclose,216.2830745317738,0.71290860705345,269.0
1673415000000.0,14730,1673415000000.0,0.7718489722893006,-0.043680672000000004,304.1093764830628,307.29186097899975,-789.6,0.05532,3190.4,0.05434248103813412,long_nclose,173.3742515040631,0.570104919187584,15.0
1673415300000.0,14735,1673415300000.0,0.89288226590159,-0.043926693,304.9583320559644,307.6147162859997,-791.9,0.05547,2398.5,0.05434248103813412,long_nclose,130.3404407699647,0.4274040977704629,5.0
