timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638288840000.0,1699,1638288840000.0,0.0,-0.007938,999.992062,999.614562,2.5,15.876,2.5,15.876,long_ientry_normal,39.69,0.03969031506172096,
1638288900000.0,1700,1638288900000.0,0.18360000000000057,-0.00384696,1000.17181504,1000.3785150399999,-1.2,16.029,1.3,15.876,long_nclose,20.6388,0.02063525455291358,1.0
1638291600000.0,1745,1638291600000.0,0.09180000000000028,-0.00192348,1000.26169156,1000.3729915600001,-0.6,16.029,0.7,15.876,long_nclose,11.113199999999999,0.01111029253021571,45.0
1638292320000.0,1757,1638292320000.0,0.04590000000000014,-0.00096174,1000.30662982,1000.36022982,-0.3,16.029,0.4,15.876,long_nclose,6.3504000000000005,0.006348453374884381,12.0
1638292380000.0,1758,1638292380000.0,0.030600000000000096,-0.00064116,1000.3365886600001,1000.3763886600001,-0.2,16.029,0.2,15.876,long_nclose,3.1752000000000002,0.003174131623290253,1.0
1638315480000.0,2143,1638315480000.0,0.15340000000000026,-0.0006657200000000001,1000.4893229400001,1000.4893229400001,-0.2,16.643,0.0,15.876,long_nclose,0.0,0.0,385.0
1638328800000.0,2365,1638328800000.0,0.0,-0.00813644,1000.4811865,1000.5669865,2.6,15.647,2.6,15.647,long_ientry_normal,40.6822,0.04066263368961411,222.0
1638328860000.0,2366,1638328860000.0,0.19500000000000048,-0.004107220000000001,1000.67207928,1000.85147928,-1.3,15.797,1.3,15.647,long_nclose,20.3411,0.020327438349869574,1.0
1638328980000.0,2368,1638328980000.0,0.0,-0.004066660000000001,1000.66801262,1001.15161262,1.3,15.641,2.6,15.644,long_ientry_partial,40.6744,0.0406472471259516,2.0
1638328980000.0,2368,1638328980000.0,0.09180000000000028,-0.0018956399999999999,1000.75791698,1001.12991698,-0.6,15.797,2.0,15.644,long_nclose,31.288,0.03126430425293881,0.0
1638329400000.0,2375,1638329400000.0,0.15000000000000036,-0.0031588000000000002,1000.9047581799999,1001.1357581799999,-1.0,15.794,1.0,15.644,long_nclose,15.644,0.015629858757436964,7.0
1638330000000.0,2385,1638330000000.0,0.07500000000000018,-0.0015794000000000001,1000.97817878,1001.04617878,-0.5,15.794,0.5,15.644,long_nclose,7.822,0.00781435616262236,10.0
1638330060000.0,2386,1638330060000.0,0.030000000000000072,-0.0006317600000000001,1001.00754702,1001.05734702,-0.2,15.794,0.3,15.644,long_nclose,4.6932,0.004688476139836966,1.0
1638330900000.0,2400,1638330900000.0,0.015000000000000036,-0.00031588000000000005,1001.0222311399999,1001.0534311399999,-0.1,15.794,0.2,15.644,long_nclose,3.1288,0.003125604909330346,14.0
1638331260000.0,2406,1638331260000.0,0.015000000000000036,-0.00031588000000000005,1001.0369152599999,1001.0535152599999,-0.1,15.794,0.1,15.644,long_nclose,1.5644,0.001562779530057268,6.0
1638331740000.0,2414,1638331740000.0,0.015000000000000036,-0.00031588000000000005,1001.0515993799999,1001.0515993799999,-0.1,15.794,0.0,15.644,long_nclose,0.0,0.0,8.0
1638414420000.0,3792,1638414420000.0,0.0,-0.0079196,1001.0436797799998,1001.0566797799999,2.6,15.23,2.6,15.23,long_ientry_normal,39.598,0.03955671545591545,1378.0
1638420420000.0,3892,1638420420000.0,0.18979999999999872,-0.00399776,1001.2294820199999,1001.3724820199999,-1.3,15.376,1.3,15.23,long_nclose,19.799,0.019774687377418346,100.0
1638421440000.0,3909,1638421440000.0,0.08759999999999941,-0.00184512,1001.3152368999998,1001.4202368999998,-0.6,15.376,0.7,15.23,long_nclose,10.661,0.010646996677096107,17.0
1638423300000.0,3940,1638423300000.0,0.04379999999999971,-0.00092256,1001.3581143399998,1001.4181143399998,-0.3,15.376,0.4,15.23,long_nclose,6.0920000000000005,0.006083737588739937,31.0
1638425580000.0,3978,1638425580000.0,0.029199999999999806,-0.0006150400000000001,1001.3866992999998,1001.4186992999998,-0.2,15.376,0.2,15.23,long_nclose,3.0460000000000003,0.0030417819630810436,38.0
1638425700000.0,3980,1638425700000.0,0.014599999999999903,-0.00030752000000000004,1001.4009917799998,1001.4194917799998,-0.1,15.376,0.1,15.23,long_nclose,1.5230000000000001,0.0015208692746477644,2.0
1638426540000.0,3994,1638426540000.0,0.014599999999999903,-0.00030752000000000004,1001.4152842599998,1001.4152842599998,-0.1,15.376,0.0,15.23,long_nclose,0.0,0.0,14.0
1638547920000.0,6017,1638547920000.0,0.0,-0.008127539999999999,1001.4071567199998,1001.5434567199998,2.9,14.013,2.9,14.013,long_ientry_normal,40.637699999999995,0.04058059674059487,2023.0
1638547980000.0,6018,1638547980000.0,0.1889999999999997,-0.00396144,1001.5921952799997,1002.0751952799997,-1.4,14.148,1.5,14.013,long_nclose,21.0195,0.020986086052841,1.0
1638548340000.0,6024,1638548340000.0,0.09449999999999985,-0.00198072,1001.6847145599997,1001.8023145599998,-0.7,14.148,0.8,14.013,long_nclose,11.2104,0.011191545440447578,6.0
1638550620000.0,6062,1638550620000.0,0.053999999999999916,-0.00113184,1001.7375827199998,1001.7983827199997,-0.4,14.148,0.4,14.013,long_nclose,5.6052,0.005595477395168007,38.0
1638550980000.0,6068,1638550980000.0,0.026999999999999958,-0.00056592,1001.7640167999998,1001.7924167999998,-0.2,14.148,0.2,14.013,long_nclose,2.8026,0.002797664872164732,6.0
1638551340000.0,6074,1638551340000.0,0.013499999999999979,-0.00028296,1001.7772338399998,1001.7919338399997,-0.1,14.148,0.1,14.013,long_nclose,1.4013,0.001398813980458065,6.0
1638552780000.0,6098,1638552780000.0,0.013499999999999979,-0.00028296,1001.7904508799998,1001.7904508799998,-0.1,14.148,0.0,14.013,long_nclose,0.0,0.0,24.0
1638562680000.0,6263,1638562680000.0,0.0,-0.008134800000000001,1001.7823160799998,1001.4433160799997,3.0,13.558,3.0,13.558,long_ientry_normal,40.674,0.040601635052970805,165.0
1638562980000.0,6268,1638562980000.0,0.19500000000000117,-0.0041064000000000005,1001.9732096799999,1001.9912096799999,-1.5,13.688,1.5,13.558,long_nclose,20.337,0.020296949862057715,5.0
1638563040000.0,6269,1638563040000.0,0.0,-0.004062,1001.9691476799999,1002.2871476799999,1.5,13.54,3.0,13.549,long_ientry_partial,40.647,0.040567117354976166,1.0
1638563220000.0,6272,1638563220000.0,0.19500000000000117,-0.0041037,1002.16004398,1002.20654398,-1.5,13.679,1.5,13.549,long_nclose,20.3235,0.02027969496697036,3.0
1638563460000.0,6276,1638563460000.0,0.09100000000000054,-0.0019150600000000001,1002.24912892,1002.2819289199999,-0.7,13.679,0.8,13.549,long_nclose,10.8392,0.010814875949735238,4.0
1638563760000.0,6281,1638563760000.0,0.0,-0.005948360000000001,1002.2431805599999,1002.1321805599999,2.2,13.519,3.0,13.527000000000001,long_ientry_partial,40.581,0.04049017323053823,5.0
1638564540000.0,6294,1638564540000.0,0.1949999999999985,-0.0040971,1002.43408346,1002.61108346,-1.5,13.657,1.5,13.527000000000001,long_nclose,20.2905,0.02024123115403792,13.0
1638564600000.0,6295,1638564600000.0,0.0909999999999993,-0.00191198,1002.52317148,1002.63757148,-0.7,13.657,0.8,13.527000000000001,long_nclose,10.821600000000002,0.010794363968689465,1.0
1638568980000.0,6368,1638568980000.0,0.0519999999999996,-0.0010925600000000002,1002.57407892,1002.64927892,-0.4,13.657,0.4,13.527000000000001,long_nclose,5.410800000000001,0.00539690793305634,73.0
1638569880000.0,6383,1638569880000.0,0.0259999999999998,-0.0005462800000000001,1002.59953264,1002.64013264,-0.2,13.657,0.2,13.527000000000001,long_nclose,2.7054000000000005,0.0026983854589242256,15.0
1638570240000.0,6389,1638570240000.0,0.0129999999999999,-0.00027314000000000006,1002.6122595,1002.6275595000001,-0.1,13.657,0.1,13.527000000000001,long_nclose,1.3527000000000002,0.001349175603213338,6.0
1638570660000.0,6396,1638570660000.0,0.0129999999999999,-0.00027314000000000006,1002.6249863600001,1002.6249863600001,-0.1,13.657,0.0,13.527000000000001,long_nclose,0.0,0.0,7.0
1638579660000.0,6546,1638579660000.0,0.0,-0.00810464,1002.61688172,1002.61068172,3.1,13.072,3.1,13.072,long_ientry_normal,40.523199999999996,0.040417432360087546,150.0
1638579720000.0,6547,1638579720000.0,0.18900000000000183,-0.0039594,1002.80192232,1003.00672232,-1.5,13.198,1.6,13.072,long_nclose,20.9152,0.02085676097589872,1.0
1638580020000.0,6552,1638580020000.0,0.10080000000000099,-0.0021116800000000003,1002.9006106400001,1002.9910106400001,-0.8,13.198,0.8,13.072,long_nclose,10.4576,0.010427354305155415,5.0
1638580140000.0,6554,1638580140000.0,0.0,-0.00600576,1002.8946048800001,1002.9562048800001,2.3,13.056,3.1,13.060129032258063,long_ientry_partial,40.486399999999996,0.04036954611481267,2.0
1638580500000.0,6560,1638580500000.0,0.18880645161290577,-0.0039558,1003.079455531613,1003.3032490800001,-1.5,13.186,1.6,13.060129032258063,long_nclose,20.8962064516129,0.020832055064409938,6.0
1638580620000.0,6562,1638580620000.0,0.10069677419354975,-0.00210976,1003.1780425458065,1003.2979393200001,-0.8,13.186,0.8,13.060129032258063,long_nclose,10.44810322580645,0.010415003900296567,2.0
1638580800000.0,6565,1638580800000.0,0.050348387096774874,-0.00105488,1003.2273360529033,1003.30528444,-0.4,13.186,0.4,13.060129032258063,long_nclose,5.224051612903225,0.005207246079893246,3.0
1638581580000.0,6578,1638581580000.0,0.025174193548387437,-0.00052744,1003.2519828064517,1003.2749570000001,-0.2,13.186,0.2,13.060129032258063,long_nclose,2.6120258064516126,0.002603559077097311,13.0
1638581640000.0,6579,1638581640000.0,0.012587096774193719,-0.00026372,1003.2643061832258,1003.27829328,-0.1,13.186,0.1,13.060129032258063,long_nclose,1.3060129032258063,0.0013017635484255828,1.0
1638581880000.0,6583,1638581880000.0,0.012587096774193719,-0.00026372,1003.27662956,1003.27662956,-0.1,13.186,0.0,13.060129032258063,long_nclose,0.0,0.0,4.0
1638593580000.0,6778,1638593580000.0,0.0,-0.00791058,1003.2687189799999,1003.73681898,3.1,12.759,3.1,12.759,long_ientry_normal,39.5529,0.03942403391208341,195.0
1638594120000.0,6787,1638594120000.0,0.0,-0.00808698,1003.2606319999999,1001.2248319999999,3.3,12.253,6.4,12.498093749999999,long_rentry,79.9878,0.07972783686383102,9.0
1638594240000.0,6789,1638594240000.0,0.0,-0.008066839999999999,1003.2525651599999,1002.3925651599999,3.4,11.863,9.8,12.277755102040814,long_rentry,120.32199999999999,0.11993191363613498,2.0
1638594360000.0,6791,1638594360000.0,0.5794000000000153,-0.012148080000000002,1003.8198170799999,1005.15381708,-4.9,12.396,4.9,12.277755102040814,long_nclose,60.160999999999994,0.05993207045364142,2.0
1638594780000.0,6798,1638594780000.0,0.0,-0.00797028,1003.8118467999999,1003.8974467999999,3.4,11.721,8.3,12.04968674698795,long_rentry,100.0124,0.09963261573254428,7.0
1638595020000.0,6802,1638595020000.0,0.4768843373494062,-0.00997612,1004.2787550173492,1004.4480706799999,-4.1,12.166,4.2,12.04968674698795,long_nclose,50.608684337349395,0.05039306475867362,4.0
1638595260000.0,6806,1638595260000.0,0.0,-0.0080745,1004.2706805173492,1003.7644961799998,3.5,11.535,7.7,11.81573822562979,long_rentry,90.98118433734939,0.09059428508903647,4.0
1638595320000.0,6807,1638595320000.0,0.4303947426067989,-0.00906604,1004.692009219956,1003.2461301399999,-3.8,11.929,3.9,11.81573822562979,long_nclose,46.08137907995618,0.045866174566008354,1.0
1638595380000.0,6808,1638595380000.0,0.21519737130339944,-0.00453302,1004.9026735712594,1004.2111971199997,-1.9,11.929,2.0,11.81573822562979,long_nclose,23.63147645125958,0.02351618427611222,1.0
1638595440000.0,6809,1638595440000.0,0.0,-0.0034410000000000005,1004.8992325712594,1003.1752561199999,1.5,11.47,3.5,11.667564700359879,long_ientry_partial,40.83647645125958,0.04063738445373306,1.0
1638595440000.0,6809,1638595440000.0,0.0,-0.008064720000000001,1004.8911678512594,1003.0735913999998,3.6,11.201,7.1,11.430996683275996,long_rentry,81.16007645125957,0.08076504107882916,0.0
1638595500000.0,6810,1638595500000.0,0.3850116085340147,-0.008078700000000001,1005.2681007597934,1004.6705126999998,-3.5,11.541,3.6,11.430996683275996,long_nclose,41.15158805979359,0.04093593343774734,1.0
1638595560000.0,6811,1638595560000.0,0.0,-0.008120020000000002,1005.2599807397934,1002.8592926799998,3.7,10.973,7.3,11.198861378053916,long_rentry,81.75168805979358,0.08132392577652467,1.0
1638595620000.0,6812,1638595620000.0,0.0,-0.008075,1005.2519057397934,994.8467176799999,3.8,10.625,11.1,11.002404329711133,long_rentry,122.12668805979358,0.12148864116792406,1.0
1638595620000.0,6812,1638595620000.0,0.0,-0.011347600000000001,1005.2405581397934,993.4548700799999,5.5,10.316,16.6,10.774981208421298,long_rentry,178.86468805979356,0.17793222389552632,0.0
1638595680000.0,6813,1638595680000.0,0.86335597010322,-0.01805914,1006.0858549698967,1012.2695109399999,-8.3,10.879,8.3,10.774981208421298,long_nclose,89.43234402989678,0.08889136408002944,1.0
1638595680000.0,6813,1638595680000.0,4.324455970103219,-0.01875136,1010.3915595799999,1010.3915595799999,-8.3,11.296,0.0,10.774981208421298,long_nclose,0.0,0.0,0.0
