timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706281200000.0,1536,1706281200000.0,0.0,-0.008001000000000001,999.991999,1000.6650989999999,127.0,0.315,127.0,0.315,long_ientry_normal,40.005,0.040005320082565986,
1706288220000.0,1653,1706288220000.0,0.39900000000000035,-0.0027258000000000004,1000.3882732,1001.1617732,-42.0,0.3245,85.0,0.315,long_nclose,26.775,0.02676460801999733,117.0
1706288280000.0,1654,1706288280000.0,0.26600000000000024,-0.0018172000000000002,1000.6524559999999,1001.2566559999999,-28.0,0.3245,57.0,0.315,long_nclose,17.955000000000002,0.017943292790958784,1.0
1706289240000.0,1670,1706289240000.0,0.4788000000000001,-0.00185976,1001.1293962399999,1001.6136962399999,-28.0,0.3321,29.0,0.315,long_nclose,9.135,0.009124694604222843,16.0
1706289300000.0,1671,1706289300000.0,0.23940000000000006,-0.00092988,1001.36786636,1001.65286636,-14.0,0.3321,15.0,0.315,long_nclose,4.725,0.004718545660123393,1.0
1706290920000.0,1698,1706290920000.0,0.11970000000000003,-0.00046494,1001.4871014199999,1001.6207014199999,-7.0,0.3321,8.0,0.315,long_nclose,2.52,0.002516258069052426,27.0
1706290980000.0,1699,1706290980000.0,0.06840000000000002,-0.00026568,1001.55523574,1001.62123574,-4.0,0.3321,4.0,0.315,long_nclose,1.26,0.0012580434458705095,1.0
1706291100000.0,1701,1706291100000.0,0.03420000000000001,-0.00013284,1001.5893029,1001.6249029,-2.0,0.3321,2.0,0.315,long_nclose,0.63,0.0006290003279546807,2.0
1706291280000.0,1704,1706291280000.0,0.017100000000000004,-6.642e-05,1001.60633648,1001.62263648,-1.0,0.3321,1.0,0.315,long_nclose,0.315,0.00031449481550508334,3.0
1706291700000.0,1711,1706291700000.0,0.017100000000000004,-6.642e-05,1001.62337006,1001.62337006,-1.0,0.3321,0.0,0.315,long_nclose,0.0,0.0,7.0
1706337720000.0,2478,1706337720000.0,0.0,-0.008031080000000001,1001.6153389799999,1001.8159389799999,118.0,0.3403,118.0,0.3403,long_ientry_normal,40.1554,0.04009064002643216,767.0
1706339940000.0,2515,1706339940000.0,0.4017000000000012,-0.00273468,1002.0143042999999,1002.9623042999999,-39.0,0.3506,79.0,0.3403,long_nclose,26.8837,0.02682965690672526,37.0
1706341740000.0,2545,1706341740000.0,0.2678000000000008,-0.0018231200000000001,1002.2802811799999,1002.8738811799999,-26.0,0.3506,53.0,0.3403,long_nclose,18.035899999999998,0.0179948666442545,30.0
1706342100000.0,2551,1706342100000.0,0.17510000000000053,-0.0011920400000000001,1002.4541891399999,1002.82858914,-17.0,0.3506,36.0,0.3403,long_nclose,12.2508,0.012220807826151033,6.0
1706342280000.0,2554,1706342280000.0,0.12360000000000038,-0.00084144,1002.5769476999999,1002.8433476999999,-12.0,0.3506,24.0,0.3403,long_nclose,8.1672,0.008146207648935354,3.0
1706342580000.0,2559,1706342580000.0,0.08240000000000025,-0.0005609600000000001,1002.6587867399999,1002.8459867399998,-8.0,0.3506,16.0,0.3403,long_nclose,5.4448,0.005430361825983673,5.0
1706343120000.0,2568,1706343120000.0,0.05150000000000016,-0.00035060000000000007,1002.7099361399999,1002.8232361399998,-5.0,0.3506,11.0,0.3403,long_nclose,3.7433,0.003733183311626579,9.0
1706343180000.0,2569,1706343180000.0,0.030900000000000094,-0.00021036,1002.7406257799998,1002.8318257799998,-3.0,0.3506,8.0,0.3403,long_nclose,2.7224,0.0027149593125164666,1.0
1706343600000.0,2576,1706343600000.0,0.020600000000000063,-0.00014024000000000003,1002.7610855399998,1002.8210855399998,-2.0,0.3506,6.0,0.3403,long_nclose,2.0418,0.0020361779385370386,7.0
1706345220000.0,2603,1706345220000.0,0.020600000000000063,-0.00014024000000000003,1002.7815452999998,1002.8255452999998,-2.0,0.3506,4.0,0.3403,long_nclose,1.3612,0.0013574242629213653,27.0
1706346120000.0,2618,1706346120000.0,0.03700000000000003,-0.00014352,1002.8184017799998,1002.8552017799998,-2.0,0.3588,2.0,0.3403,long_nclose,0.6806,0.0006786871868245905,15.0
