timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.00255136,249.99744864,250.00764863999999,17.0,0.7504,17.0,0.7504,long_ientry_normal,12.756799999999998,0.05102772076034255,
1672631640000.0,1674,1672631640000.0,0.026000000000000245,-0.00060552,250.02284312,250.10734312,-4.0,0.7569,13.0,0.7504,long_nclose,9.755199999999999,0.039017234898484576,166.0
1672631640000.0,1674,1672631640000.0,0.0264000000000002,-0.0006056000000000001,250.04863752,250.10713752,-4.0,0.757,9.0,0.7504,long_nclose,6.7536,0.027009145368607806,0.0
1672631640000.0,1674,1672631640000.0,0.026800000000000157,-0.00060568,250.07483184,250.10733184,-4.0,0.7571,5.0,0.7504,long_nclose,3.752,0.015003509039248545,0.0
1672631640000.0,1674,1672631640000.0,0.034500000000000086,-0.0007573,250.10857454,250.10857454,-5.0,0.7573,0.0,0.7504,long_nclose,0.0,0.0,0.0
1672865040000.0,5564,1672865040000.0,0.0,-0.0025472000000000003,250.10602734,250.11882734,16.0,0.796,16.0,0.796,long_ientry_normal,12.736,0.05092240333211316,3890.0
1672872060000.0,5681,1672872060000.0,0.027599999999999625,-0.0006423199999999999,250.13298502,250.21818502,-4.0,0.8029,12.0,0.796,long_nclose,9.552,0.03818768643902061,117.0
1672872060000.0,5681,1672872060000.0,0.028000000000000025,-0.0006424000000000001,250.16034262,250.21714262,-4.0,0.803,8.0,0.796,long_nclose,6.368,0.02545567348247982,0.0
1672872120000.0,5682,1672872120000.0,0.028799999999999937,-0.00064256,250.18850006,250.21810005999998,-4.0,0.8032,4.0,0.796,long_nclose,3.184,0.012726404288112426,1.0
1672872120000.0,5682,1672872120000.0,0.029199999999999893,-0.0006426400000000001,250.21705742,250.21705742,-4.0,0.8033,0.0,0.796,long_nclose,0.0,0.0,0.0
1672929600000.0,6640,1672929600000.0,0.0,-0.00252352,250.2145339,250.2241339,16.0,0.7886,16.0,0.7886,long_ientry_normal,12.6176,0.05042712668738385,958.0
1673011800000.0,8010,1673011800000.0,0.0,-0.0036859200000000005,250.21084797999998,250.17564797999998,24.0,0.7679,40.0,0.77618,long_rentry,31.0472,0.12408414843181254,1370.0
1673012760000.0,8026,1673012760000.0,0.06720000000000059,-0.0015658000000000002,250.27648218,250.41808218,-10.0,0.7829,30.0,0.77618,long_nclose,23.2854,0.09303870582315854,16.0
1673012760000.0,8026,1673012760000.0,0.06820000000000048,-0.0015660000000000001,250.34311617999998,250.43751618,-10.0,0.783,20.0,0.77618,long_nclose,15.5236,0.062009294431081254,0.0
1673012760000.0,8026,1673012760000.0,0.07020000000000026,-0.0015664000000000001,250.41174977999998,250.45894977999998,-10.0,0.7832,10.0,0.77618,long_nclose,7.7618,0.030996149369265435,0.0
1673012760000.0,8026,1673012760000.0,0.07120000000000015,-0.0015666,250.48138318,250.48138318,-10.0,0.7833,0.0,0.77618,long_nclose,0.0,0.0,0.0
1673138400000.0,10120,1673138400000.0,0.0,-0.00255008,250.4788331,250.48523310000002,16.0,0.7969,16.0,0.7969,long_ientry_normal,12.7504,0.05090410172467384,2094.0
1673168460000.0,10621,1673168460000.0,0.027599999999999625,-0.00064304,250.50579006,250.58739006000002,-4.0,0.8038,12.0,0.7969,long_nclose,9.562800000000001,0.03817396794584893,501.0
1673168520000.0,10622,1673168520000.0,0.02069999999999972,-0.00048228,250.52600778000001,250.58810778,-3.0,0.8038,9.0,0.7969,long_nclose,7.1721,0.028628165448986824,1.0
1673168580000.0,10623,1673168580000.0,0.013799999999999812,-0.00032152,250.53948626000002,250.58708626,-2.0,0.8038,7.0,0.7969,long_nclose,5.5783000000000005,0.022265153023468168,1.0
1673169480000.0,10638,1673169480000.0,0.006899999999999906,-0.00016076,250.54622550000002,250.58822550000002,-1.0,0.8038,6.0,0.7969,long_nclose,4.7814000000000005,0.019083903540985495,15.0
1673169540000.0,10639,1673169540000.0,0.01399999999999979,-0.00032156,250.55990394000003,250.58870394000002,-2.0,0.8039,4.0,0.7969,long_nclose,3.1876,0.012721907814760795,1.0
1673169600000.0,10640,1673169600000.0,0.014399999999999968,-0.00032164000000000004,250.5739823,250.5891823,-2.0,0.8041,2.0,0.7969,long_nclose,1.5938,0.006360596520718664,1.0
1673169600000.0,10640,1673169600000.0,0.014599999999999946,-0.00032168,250.58826062,250.58826062,-2.0,0.8042,0.0,0.7969,long_nclose,0.0,0.0,0.0
1673290440000.0,12654,1673290440000.0,0.0,-0.0025710000000000004,250.58568962,250.59918962,15.0,0.857,15.0,0.857,long_ientry_normal,12.855,0.05129981691889082,2014.0
1673318340000.0,13119,1673318340000.0,0.0,-0.0038387000000000004,250.58185092000002,250.25195092,23.0,0.8345,38.0,0.8433815789473684,long_rentry,32.0485,0.12789633360251498,465.0
1673326920000.0,13262,1673326920000.0,0.06586578947368427,-0.00153126,250.6461854494737,250.86421966000003,-9.0,0.8507,29.0,0.8433815789473684,long_nclose,24.458065789473686,0.09758004393968343,143.0
1673326920000.0,13262,1673326920000.0,0.06676578947368417,-0.00153144,250.7114197989474,250.86178822000002,-9.0,0.8508,20.0,0.8433815789473684,long_nclose,16.867631578947368,0.06727907166125101,0.0
